报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1998-12-31,1999-05-01,6.0,3.0,3.0,,10送3.00转3.00,,0.535,2.98,1.446183953361,0.463624876975,70.091260262561,119000000,,1999-05-07,1999-05-10,实施分配,1999-05-01
2000-12-31,2001-05-25,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.005376344086,0.3375,3.57,1.954448891462,0.587326011626,3.749161630901,209158400,,2001-05-31,2001-06-01,实施分配,2001-05-25
2001-06-30,2001-10-13,2.0,0.0,2.0,,10转2.00,,0.191,3.662,1.954448891462,0.595617609907,28.122783700616,209158400,,2001-10-18,2001-10-19,实施分配,2001-10-13
2002-12-31,2003-05-24,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.60元)",0.019193857965,0.33,3.29,1.463064874915,0.647548807068,15.635709233071,250990080,,2003-05-29,2003-05-30,实施分配,2003-05-24
2004-12-31,2005-03-19,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.05,0.2678,3.858,1.463064874915,1.122547112141,-11.16389341529,250990080,,2005-07-05,2005-07-06,实施分配,2005-06-30
2014-06-30,2014-08-20,,,,1.7,"10派1.70元(含税,扣税后1.53元)",0.014431239389,0.1526,2.196167005934,0.082404769007,1.060217468328,37.115736518917,878263893,2014-08-20,2014-10-29,2014-10-30,实施分配,2014-10-24
2015-12-31,2016-04-16,,,,0.421,"10派0.421元(含税,扣税后0.3789元)",0.003070751276,0.4509,4.05642388635,1.466802079486,1.507448388289,-14.932097742103,1016477464,2016-04-16,2016-06-16,2016-06-17,实施分配,2016-06-08
2016-12-31,2017-04-27,,,,0.523,"10派0.523元(含税,扣税后0.4707元)",0.003722419929,0.5223,4.550862381313,1.489371336933,1.972007394519,29.112607515245,1016477464,2017-04-27,2017-07-05,2017-07-06,实施分配,2017-06-29
2017-12-31,2018-04-20,,,,0.704,"10派0.704元(含税,扣税后0.6336元)",0.007481402763,0.7029,5.14589692076,1.454366507195,2.616270936864,34.692301109547,1016477464,2018-04-20,2018-06-21,2018-06-22,实施分配,2018-06-15
2018-12-31,2019-04-27,,,,0.468,"10派0.468元(含税,扣税后0.4212元)",0.005652173913,0.4678,5.615289268135,1.45548733164,2.965930847327,-33.512585980224,1016477464,2019-04-27,2019-07-02,2019-07-03,实施分配,2019-06-26
2019-12-31,2020-04-30,,,,1.22,"10派1.22元(含税,扣税后1.098元)",0.01770682148,0.4067,6.066542595597,1.446696806679,3.188997504248,-13.062292106304,1016477464,2020-04-30,2020-08-12,2020-08-13,实施分配,2020-08-06
2020-12-31,2021-04-28,,,,0.466,"10派0.466元(含税,扣税后0.4194元)",0.008034482759,0.1543,6.01941074491,1.436824100273,3.213337627277,-62.062222342902,1016477464,2021-04-28,2021-07-01,2021-07-02,实施分配,2021-06-25
2021-12-31,2022-04-28,,,,1.765,"10派1.765元(含税,扣税后1.5885元)",0.022657252888,0.8061,6.734203289479,1.489074329247,4.001426302492,422.489488744388,1051902464,2022-04-28,2022-06-29,2022-06-30,实施分配,2022-06-24
2022-12-31,2023-04-27,,,,1.33,"10派1.33元(含税,扣税后1.197元)",0.021555915721,0.4435,7.136932089713,1.619819222954,4.128259481366,-43.884774204317,1051902464,2023-04-27,2023-06-06,2023-06-07,实施分配,2023-06-01
2023-12-31,2024-04-26,,,,0.9,"10派0.90元(含税,扣税后0.81元)",0.023936170213,0.2774,7.270844823825,1.717809908097,4.137561202493,-35.916553210123,1086627464,2024-04-26,2024-07-08,2024-07-09,实施分配,2024-07-02
2024-06-30,2024-08-29,,,,0.15,"10派0.15元(含税,扣税后0.135元)",0.003448275862,0.1496,7.33920063734,1.708118588276,4.196704126521,-46.277113414904,1086627464,2024-08-29,2024-10-16,2024-10-17,实施分配,2024-10-11
2024-09-30,2024-10-29,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.001956947162,0.1162,7.237998634783,1.708118588276,4.148705197589,-68.741191416794,1086627464,2024-10-29,2024-12-11,2024-12-12,实施分配,2024-12-06
2024-12-31,2025-04-29,,,,0.25,"10派0.25元(含税,扣税后0.225元)",0.005617977528,0.0618,7.259612183417,1.708118588276,4.081583163584,-77.370888175146,1086627464,2025-04-29,2025-07-04,2025-07-07,实施分配,2025-07-01
2025-06-30,2025-08-30,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.002105263158,0.0528,7.272744327112,1.708118588276,4.109182756649,-64.696232145532,1086627464,2025-08-30,2025-10-22,2025-10-23,实施分配,2025-10-16
