报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2004-12-31,2005-04-12,5.0,0.0,5.0,2.0,"10转5.00派2.00元(含税,扣税后1.80元)",0.018604651163,0.5015,4.6059,2.6207282227,0.552441212685,57.172668092155,87191940,,2005-06-14,2005-06-15,实施分配,2005-06-09
2005-12-31,2006-03-25,10.0,0.0,10.0,2.0,"10转10.00派2.00元(含税,扣税后1.80元)",0.013976240391,,3.3,1.413818815134,0.482478361876,59.342727672746,130787910,,2006-05-24,2006-05-25,实施分配,2006-05-19
2006-12-31,2007-03-31,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.008703220191,0.1945,1.7336,0.198971365281,0.432056115508,-13.285279154845,261575820,2007-03-31,2007-06-22,2007-06-25,实施分配,2007-06-18
2007-12-31,2008-03-04,1.0,1.0,0.0,1.0,"10送1.00派1.00元(含税,扣税后0.80元)",0.01002004008,0.3595,2.0,0.198971365281,0.661275777822,84.772787929991,261575820,2008-03-04,2008-04-10,2008-04-11,实施分配,2008-04-07
2010-12-31,2011-01-28,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.00537056928,0.3757,2.51,0.113122620223,1.201820466085,21.40225020472,287733402,2011-01-28,2011-03-01,2011-03-02,实施分配,2011-02-24
2011-12-31,2012-03-09,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.007272727273,0.4172,2.83,0.113122620223,1.4848522019,11.026651860586,287733402,2012-03-09,2012-07-10,2012-07-11,实施分配,2012-07-05
2014-12-31,2015-04-09,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.003639010189,0.6603,4.056171560471,0.25783295156,2.480208574776,43.078976397581,287733402,2015-04-09,2015-06-11,2015-06-12,实施分配,2015-06-08
2015-12-31,2016-04-08,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.001727712509,0.7683,4.616849035101,0.25025505148,2.97157623907,16.349028622365,287733402,2016-04-08,2016-06-23,2016-06-24,实施分配,2016-06-20
2016-12-31,2017-03-23,10.0,,10.0,2.6,"10转10.00派2.60元(含税,扣税后2.34元)",0.00774270399,0.9809,18.894174148992,10.485340925034,6.878918762237,-10.011146187302,555229464,2017-03-23,2017-05-24,2017-05-25,实施分配,2017-05-19
2017-12-31,2018-03-22,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.004444444444,0.4648,5.562767657819,2.307149364363,2.103193620373,8.149743566673,1109767432,2018-03-22,2018-06-13,2018-06-14,实施分配,2018-06-08
2018-12-31,2019-04-19,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.011135857461,0.6461,6.443932180034,2.409706470022,2.85273861074,36.78133991079,1056226870,2019-04-19,2019-06-25,2019-06-26,实施分配,2019-06-20
2019-12-31,2020-04-02,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.010256410256,0.6243,7.13467105031,2.47841549226,3.422758846771,-6.967113717316,1026948866,2020-04-02,2020-06-23,2020-06-24,实施分配,2020-06-18
2020-12-31,2021-03-26,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.010080645161,0.6318,7.664032839572,2.478549791146,3.913113364252,-1.154014248661,1026961901,2021-03-26,2021-06-24,2021-06-25,实施分配,2021-06-18
2021-12-31,2022-03-26,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.010638297872,0.5534,8.113438244702,2.478585609909,4.30878893942,-12.409489954932,1026982118,2022-03-26,2022-07-28,2022-07-29,实施分配,2022-07-22
2022-12-31,2023-03-30,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.008944543828,0.6113,8.570125188097,3.060709223646,4.16855238798,10.472650128659,1341172692,2023-03-30,2023-07-05,2023-07-06,实施分配,2023-06-30
2023-12-31,2024-03-30,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.009182736455,0.5433,9.236961849929,3.880017779493,4.03108047226,10.208059072752,1341172692,2024-03-30,2024-06-17,2024-06-18,实施分配,2024-06-12
2024-06-30,2024-08-28,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.009842519685,0.5357,9.672586824732,3.880017779493,4.466788713068,108.288788054598,1341172692,2024-08-28,2024-09-19,2024-09-20,实施分配,2024-09-12
2024-12-31,2025-03-28,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.017953321364,0.808,9.845058918416,3.880017779493,4.636720586703,56.619949292515,1341172692,2025-03-28,2025-07-17,2025-07-18,实施分配,2025-07-10
2025-06-30,2025-08-30,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.008992805755,0.5011,10.172687341736,3.886982520428,4.957601217122,-6.459548323939,1341172692,2025-08-30,2025-09-15,2025-09-16,实施分配,2025-09-09
2025-12-31,2026-03-28,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.021574973031,0.7021,10.273726869015,3.886982520428,5.030999717089,-13.106145907318,1341172692,2026-03-28,2026-06-02,2026-06-03,实施分配,2026-05-26
2026-06-30,2026-08-27,,,,0.5,10派0.50元(含税),0.005868544601,0.2055,10.27917056741,3.886982520428,5.036480382722,-58.994399749298,1341172692,2026-08-27,,,董事会决议通过,2026-08-27
