报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1993-12-31,1994-04-08,2.0,2.0,0.0,,10送2.00,,0.49,2.17,0.841894075052,0.266478798957,73.48868368824,187870000,,1994-04-21,1994-04-22,实施分配,1994-04-08
1994-12-31,1995-09-06,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.02808988764,,2.15,0.786624756552,0.285285811409,-36.287794465968,221700400,,1995-09-12,1995-09-13,实施分配,1995-09-06
1996-06-30,1996-09-25,3.0,0.0,3.0,,10转3.00,,,2.23,0.952234494871,0.162595915634,-15.059926794496,223544700,,1996-09-27,1996-10-03,实施分配,1996-09-25
2001-06-30,2001-12-07,0.0,0.0,0.0,0.6,"10派0.60元(含税,扣税后0.48元)",0.006376195537,0.1357,3.007,1.791134699671,0.18739145509,74.355500990313,340608048,,2001-12-14,2001-12-17,实施分配,2001-12-07
2002-12-31,2003-08-12,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.017421602787,0.123,3.18,1.819275786813,0.255449584738,-42.392575331079,340608048,,2003-08-15,2003-08-18,实施分配,2003-08-12
2004-12-31,2005-04-20,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.022831050228,0.104,3.41,1.847570670086,0.416880971204,-47.887158271922,340608048,,2005-07-19,2005-07-20,实施分配,2005-07-13
2008-12-31,2009-04-16,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.013531799729,0.074,2.62,1.00382101748,0.470401315294,-81.142252636468,499215811,2009-04-16,2009-06-16,2009-06-17,实施分配,2009-06-10
2010-12-31,2011-03-31,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.008547008547,0.17,2.86,0.960437739481,0.719204949921,-15.466537882463,499215811,2011-03-31,2011-06-20,2011-06-21,实施分配,2011-06-15
2012-12-31,2013-04-20,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.014285714286,0.06,2.976694511404,0.960328210378,0.820738798856,-41.766680679111,499215811,2013-04-20,2013-07-08,2013-07-09,实施分配,2013-07-03
2014-12-31,2015-04-11,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.003965107058,0.04,2.981413449303,0.958038714603,0.82133383025,67.430159593314,499215811,2015-04-11,2015-06-29,2015-06-30,实施分配,2015-06-24
2016-12-31,2017-04-21,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.006501950585,0.12,3.086766999093,0.958038714603,0.905075837432,210.953982978953,499215811,2017-04-21,2017-07-05,2017-07-06,实施分配,2017-06-30
2017-12-31,2018-04-21,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.011627906977,0.26,3.297976748437,0.958038714603,1.11407474446,122.210856639991,499215811,2018-04-21,2018-06-27,2018-06-28,实施分配,2018-06-22
2018-12-31,2019-03-23,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.004338394794,0.08,3.328587888936,0.958038714603,1.132733715519,-69.139306302497,499215811,2019-03-23,2019-05-28,2019-05-29,实施分配,2019-05-23
2020-12-31,2021-04-02,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.005102040816,0.17,3.593448803648,0.958038714603,1.369738604433,56.897430618743,499215811,2021-04-02,2021-06-08,2021-06-09,实施分配,2021-06-03
2021-12-31,2022-04-02,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.003944773176,0.1,3.677388402187,0.958038714603,1.439496797989,-40.256302341575,499215811,2022-04-02,2022-07-12,2022-07-13,实施分配,2022-07-06
2022-12-31,2023-03-30,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.004048582996,0.07,3.727418525132,0.958038714603,1.480543439759,-32.624211886262,499215811,2023-03-30,2023-06-13,2023-06-14,实施分配,2023-06-07
2023-12-31,2024-04-03,,,,0.9,"10派0.90元(含税,扣税后0.81元)",0.021479713604,0.3,4.006417562524,0.958038714603,1.722020209933,320.086751549025,499215811,2024-04-03,2024-06-12,2024-06-13,实施分配,2024-06-05
2024-12-31,2025-04-03,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.009276437848,0.16,4.079519772922,0.958038714603,1.772892807636,-45.245025097229,499215811,2025-04-03,2025-06-12,2025-06-13,实施分配,2025-06-05
2025-12-31,2026-04-04,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.006912442396,0.0843,4.113786622415,0.958038714603,1.798451387711,-48.334942661675,499215811,2026-04-04,2026-06-18,2026-06-22,实施分配,2026-06-12
