报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1994-12-31,1995-05-10,0.0,0.0,0.0,2.8,"10派2.80元(含税,扣税后0.00元)",0.027317073171,,3.56,2.152725420561,0.281472523364,32.301022027604,53500000,,1995-05-12,1995-05-15,实施分配,1995-05-10
1995-12-31,1996-06-13,2.0,2.0,0.0,,10送2.00,,,3.33,2.193288780733,,-22.112071519747,69550000,,1996-06-18,1996-06-19,实施分配,1996-06-13
1996-12-31,1997-05-22,2.0,1.4,0.6,,10送1.40转0.60,,,3.09,1.801866082195,0.149422947759,0.56144545628,83460000,,1997-05-27,1997-05-28,实施分配,1997-05-22
1997-12-31,1998-05-20,2.0,1.3,0.7,,10送1.30转0.70,,0.16,2.73,1.454556497424,0.132902945423,0.426729889141,100152000,,1998-05-25,1998-05-26,实施分配,1998-05-20
1998-12-31,1999-08-24,0.0,0.0,0.0,1.07,"10派1.07元(含税,扣税后0.86元)",0.004890310786,,2.29,1.15379840584,0.000614789354,0.947069752896,120182400,,1999-08-27,1999-08-30,实施分配,1999-08-24
1999-12-31,2000-04-20,6.0,1.0,5.0,0.25,"10送1.00转5.00派0.25元(含税,扣税后0.00元)",0.000543596434,0.42,2.69,1.15379840584,0.331284402625,234.078686687085,120182400,,2000-04-24,2000-04-25,实施分配,2000-04-20
2000-12-31,2001-05-10,0.0,0.0,0.0,0.8,"10派0.80元(含税,扣税后0.64元)",0.00583090379,0.17,1.77,0.40862400365,0.212005821048,-35.406201232266,192291840,,2001-05-16,2001-05-17,实施分配,2001-05-10
2001-12-31,2002-07-27,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.40元)",0.004208754209,0.12,1.68,0.40949346977,0.118334722004,-29.245656671887,192291840,,2002-07-31,2002-08-01,实施分配,2002-07-27
2002-12-31,2003-06-07,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.40元)",0.006234413965,0.11,1.74,0.409531797969,0.115134344026,-8.607938287267,192291840,,2003-06-12,2003-06-13,实施分配,2003-06-07
2003-12-31,2004-04-13,0.0,0.0,0.0,0.2,"10派0.20元(含税,扣税后0.16元)",0.003629764065,0.12,1.87,0.409531797969,0.175494526289,11.61590195516,192291840,,2004-07-07,2004-07-08,实施分配,2004-07-02
2008-12-31,2009-04-14,0.0,0.0,0.0,0.2,"10派0.20元(含税,扣税后0.18元)",0.002125398512,0.05,1.86,0.296034811514,0.455509139204,-75.506267717045,224319919,2009-04-14,2009-06-04,2009-06-05,实施分配,2009-05-27
2009-12-31,2010-03-23,0.0,0.0,0.0,0.2,"10派0.20元(含税,扣税后0.18元)",0.002252252252,0.04,1.89,0.298856687399,0.433323913201,-12.036704491732,224319919,2010-03-23,2010-05-18,2010-05-19,实施分配,2010-05-11
2010-12-31,2011-03-22,0.0,0.0,0.0,0.3,"10派0.30元(含税,扣税后0.27元)",0.002717391304,0.09,1.95,0.296172932195,0.490717083979,101.238388392051,224319919,2011-03-22,2011-06-07,2011-06-08,实施分配,2011-05-31
2011-12-31,2012-03-27,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.004752851711,0.31,2.23,0.294464608647,0.737571279749,255.594801360991,224319919,2012-03-27,2012-06-05,2012-06-06,实施分配,2012-05-29
2012-12-31,2013-03-26,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.005841121495,0.16,2.345854793261,0.295255499178,0.835668116526,-46.551270705008,224319919,2013-03-26,2013-05-30,2013-05-31,实施分配,2013-05-23
2013-12-31,2014-03-25,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.004273504274,0.159,2.454238856871,0.294501516872,0.928535355926,-3.255707995328,224319919,2014-03-25,2014-05-20,2014-05-21,实施分配,2014-05-15
2014-12-31,2015-03-24,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.002210759027,0.184,2.582131774441,0.290112681255,1.033548937043,15.915539861606,224319919,2015-03-24,2015-05-28,2015-05-29,实施分配,2015-05-21
2015-12-31,2016-03-22,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.0038935756,0.192,2.715754710931,0.290112681255,1.146739453664,4.140414332883,224319919,2016-03-22,2016-05-30,2016-05-31,实施分配,2016-05-24
2016-12-31,2017-03-28,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.004743083004,0.189,2.835876585663,0.290112681255,1.258301175341,-1.377333511894,224319919,2017-03-28,2017-06-16,2017-06-19,实施分配,2017-06-09
2022-12-31,2023-03-28,,,,0.45,"10派0.45元(含税,扣税后0.405元)",0.004433497537,1.61,3.490395035895,0.290112681255,1.247634011405,909.822488015171,224319919,2023-03-28,2023-06-15,2023-06-16,实施分配,2023-06-10
2023-12-31,2024-03-26,,,,0.85,"10派0.85元(含税,扣税后0.765元)",0.014166666667,0.27,3.803149148204,0.290112681255,1.717255029055,-83.239631250886,224319919,2024-03-26,2024-06-13,2024-06-14,实施分配,2024-06-07
2025-12-31,2026-03-31,,,,0.45,"10派0.45元(含税,扣税后0.405元)",0.002901353965,0.15,3.870485344817,0.290112681255,1.691801563373,302.631407351845,224319919,2026-03-31,2026-05-29,2026-06-01,实施分配,2026-05-23
