报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1995-12-31,1996-06-06,1.0,1.0,0.0,1.8,"10送1.00派1.80元(含税,扣税后1.62元)",0.027272727273,,2.9,1.771256187509,5.6936942e-05,84.305881238917,66130000,,1996-06-10,1996-06-11,实施分配,1996-06-06
1996-12-31,1997-05-15,10.0,2.0,8.0,,10送2.00转8.00,,,3.06,1.610466597198,0.279541960876,11.71735160037,72743000,,1997-05-20,1997-05-21,实施分配,1997-05-15
1998-12-31,1999-04-19,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.60元)",0.020703933747,0.21,1.91,0.392963560205,0.371583596703,19.074207731128,145486000,,1999-04-26,1999-04-27,实施分配,1999-04-19
2000-12-31,2001-08-01,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.40元)",0.003291639236,0.083,2.825,1.395590991331,0.286563595774,-53.763365908494,188471800,,2001-08-06,2001-08-07,实施分配,2001-08-01
2014-12-31,2015-04-04,,,,0.72,"10派0.72元(含税,扣税后0.648元)",0.003044397463,0.717,4.144050285574,0.882267917854,1.903978492794,2.778870812443,832149558,2015-04-04,2015-05-08,2015-05-11,实施分配,2015-05-04
2015-12-31,2016-03-31,,,,0.62,"10派0.62元(含税,扣税后0.558元)",0.003785103785,0.442,6.247290826398,2.907506202711,2.010218774421,-34.279922545683,954045720,2016-03-31,2016-06-03,2016-06-06,实施分配,2016-05-30
2016-12-31,2017-03-31,3.0,0.0,3.0,1.39,"10转3.00派1.39元(含税,扣税后1.251元)",0.007791479821,0.473,6.637271893594,2.878306895156,2.411586454421,14.562601568021,954045720,2017-03-31,2017-05-19,2017-05-22,实施分配,2017-05-16
2017-12-31,2018-03-13,,,,1.15,"10派1.15元(含税,扣税后1.035元)",0.012029288703,0.437,5.438583313266,1.983312996274,2.176900596731,19.834320627385,1386564967,2018-03-13,2018-05-03,2018-05-04,实施分配,2018-04-26
2018-12-31,2019-04-24,,,,1.142101,"10派1.142101元(含税,扣税后1.027891元)",0.013945067155,0.46,5.632170082494,2.475048736448,1.924177013631,8.518244556195,1634616854,2019-04-24,2019-06-06,2019-06-10,实施分配,2019-06-03
2019-12-31,2020-04-18,,,,1.77,"10派1.77元(含税,扣税后1.593元)",0.017524752475,0.6,5.796381617328,2.216746505931,2.405635651032,54.345743445466,1634616854,2020-04-18,2020-06-15,2020-06-16,实施分配,2020-06-10
2020-12-31,2021-04-13,,,,1.860864,"10派1.860864元(含税,扣税后1.674778元)",0.021340183486,0.66,6.311341795849,2.251668211724,2.848353125686,9.292700296731,1633434454,2021-04-13,2021-05-31,2021-06-01,实施分配,2021-05-26
2021-12-31,2022-04-12,,,,1.84,"10派1.84元(含税,扣税后1.656元)",0.024052287582,0.64,6.73968817776,2.230233704088,3.275640313186,-4.394893951396,1781480361,2022-04-12,2022-05-19,2022-05-20,实施分配,2022-05-13
2022-12-31,2023-04-13,,,,1.73,"10派1.73元(含税,扣税后1.557元)",0.020497630332,0.61,7.191185949488,2.54438687129,3.382197718027,1.833083629492,1772002429,2023-04-13,2023-05-16,2023-05-17,实施分配,2023-05-11
2023-12-31,2024-04-30,,,,1.952779,"10派1.952779元(含税,扣税后1.757501元)",0.024844516539,0.637,7.586333332459,2.474910299038,3.825861082713,10.473784563941,2277555761,2024-04-30,2024-06-05,2024-06-06,实施分配,2024-05-30
2024-09-30,2024-10-25,,,,1.510004,"10派1.510004元(含税,扣税后1.359004元)",0.019284853129,0.447,7.685627826888,3.270020921876,3.183480123282,8.059684121846,2277549949,2024-10-25,2024-11-21,2024-11-22,实施分配,2024-11-16
2024-12-31,2025-04-25,,,,0.469999,"10派0.469999元(含税,扣税后0.422999元)",0.005316730769,0.579,7.667627249953,3.27026187956,3.1275870147,8.183471206531,2326137868,2025-04-25,2025-05-27,2025-05-28,实施分配,2025-05-21
2025-06-30,2025-08-23,,,,0.809999,"10派0.809999元(含税,扣税后0.728999元)",0.009090897868,0.231,7.84501505743,3.395539122368,3.160421526488,-15.695842780142,2369655792,2025-08-23,2025-10-21,2025-10-22,实施分配,2025-10-15
2025-12-31,2026-03-31,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.006037735849,0.445,8.01420349278,3.406672862785,3.321123044936,-14.851796994686,2517084480,2026-03-31,2026-05-26,2026-05-27,实施分配,2026-05-20
2026-06-30,2026-08-18,,,,0.78,10派0.78元(含税),0.006842105263,0.225,8.164936877037,3.617742340523,3.241423594932,5.085761377477,2517084480,2026-08-18,,,董事会决议通过,2026-08-18
