报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1998-12-31,1999-07-15,0.0,0.0,0.0,0.75,"10派0.75元(含税,扣税后0.60元)",0.009627727856,0.01,2.36,1.338257746548,0.004643606581,-94.652923339386,310000000,,1999-07-21,1999-07-22,实施分配,1999-07-15
1999-12-31,2000-05-23,0.0,0.0,0.0,1.6,"10派1.60元(含税,扣税后1.28元)",0.018867924528,0.2052,2.39,1.338257746548,0.012635851452,14067.8473495337,310000000,,2000-05-30,2000-05-31,实施分配,2000-05-23
2000-12-31,2001-05-15,0.0,0.0,0.0,2.5,"10派2.50元(含税,扣税后2.00元)",0.021422450728,0.3147,2.31,1.242837741065,0.017525572452,53.403150778393,310000000,,2001-05-21,2001-05-22,实施分配,2001-05-15
2001-12-31,2002-07-09,0.0,0.0,0.0,3.0,"10派3.00元(含税,扣税后2.40元)",0.028985507246,0.4842,2.4418,1.242837741065,0.006487721903,53.853290238669,364000000,,2002-07-15,2002-07-16,实施分配,2002-07-09
2002-12-31,2003-07-08,0.0,0.0,0.0,3.0,"10派3.00元(含税,扣税后2.40元)",0.036855036855,0.44,3.64,2.352884855659,0.017494808846,1.486056969708,364000000,,2003-07-15,2003-07-16,实施分配,2003-07-08
2003-12-31,2004-02-21,5.0,0.0,5.0,3.0,"10转5.00派3.00元(含税,扣税后2.40元)",0.033936651584,0.45,4.09,2.353983756758,0.033836859121,7.978932689038,364000000,,2004-05-19,2004-05-20,实施分配,2004-05-12
2004-12-31,2005-01-28,0.0,0.0,0.0,3.0,"10派3.00元(含税,扣税后2.70元)",0.098684210526,0.35,3.05,1.414890270073,0.016703071813,14.861679725377,546000000,,2005-07-15,2005-07-18,实施分配,2005-07-11
2005-12-31,2006-01-24,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.021390374332,0.26,3.01,1.415002658755,0.21251124544,-25.276533894422,546000000,,2006-04-27,2006-04-28,实施分配,2006-04-21
2006-12-31,2007-01-30,6.0,0.0,6.0,4.5,"10转6.00派4.50元(含税,扣税后4.05元)",0.016304347826,0.37,3.39,1.419288422619,0.644338899304,128.565559728467,546000000,2007-01-30,2007-04-25,2007-04-26,实施分配,2007-04-19
2007-12-31,2008-02-01,1.5,0.0,1.5,4.0,"10转1.50派4.00元(含税,扣税后3.60元)",0.029520295203,0.57,2.37,0.512493625755,0.637591527564,53.751398227665,916125598,2008-02-01,2008-05-29,2008-05-30,实施分配,2008-05-23
2008-12-31,2009-02-20,0.0,0.0,0.0,0.8,"10派0.80元(含税,扣税后0.72元)",0.009280742459,0.07,2.735,1.207700467076,0.237032543308,-85.934072569191,1053544437,2009-02-20,2009-06-25,2009-06-26,实施分配,2009-06-19
2009-12-31,2010-03-11,0.0,0.0,0.0,0.3,"10派0.30元(含税,扣税后0.27元)",0.003389830508,0.042,3.36,1.924189675283,0.176325465709,-33.568564196425,1183979219,2010-03-11,2010-06-08,2010-06-09,实施分配,2010-06-02
2010-12-31,2011-04-25,3.0,0.0,3.0,0.3,"10转3.00派0.30元(含税,扣税后0.27元)",0.002570694087,0.026,3.33,1.897533509083,0.170653618828,-34.261406321482,1183979219,2011-04-25,2011-07-14,2011-07-15,实施分配,2011-07-08
2011-12-31,2012-03-31,0.0,0.0,0.0,0.3,"10派0.30元(含税,扣税后0.27元)",0.004709576138,0.063,2.6,1.226788818443,0.16649999628,217.351083300484,1539172984,2012-03-31,2012-06-20,2012-06-21,实施分配,2012-06-14
2012-12-31,2013-04-27,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.007712082262,0.009,2.549165416419,1.187008984664,0.1500832962,-86.47882857807,1539172984,2013-04-27,2013-08-27,2013-08-28,实施分配,2013-08-22
2017-12-31,2018-03-20,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.009776536313,0.25,3.78555853353,2.444788751504,0.195532088419,491.204333109264,2606838797,2018-03-20,2018-05-23,2018-05-24,实施分配,2018-05-16
2021-12-31,2022-03-22,,,,1.13,"10派1.13元(含税,扣税后1.017元)",0.011067580803,1.06,5.245543314267,3.080508726378,1.00781007128,267.736663852106,3467957405,2022-03-22,2022-06-22,2022-06-23,实施分配,2022-06-17
2022-12-31,2023-03-22,,,,1.6,"10派1.60元(含税,扣税后1.44元)",0.012698412698,1.32,6.445023783944,3.08343209592,2.172589747601,37.070552824674,3467957405,2023-03-22,2023-06-29,2023-06-30,实施分配,2023-06-26
2023-12-31,2024-03-28,,,,2.3,"10派2.30元(含税,扣税后2.07元)",0.016654598117,1.14,7.419130477149,3.08343209592,3.133566862526,-13.409912776917,3467957405,2024-03-28,2024-06-19,2024-06-20,实施分配,2024-06-14
2024-06-30,2024-08-27,,,,2.3,"10派2.30元(含税,扣税后2.07元)",0.016475644699,0.726,7.918799646407,3.083858757919,3.629887294172,66.264621928282,3467957405,2024-08-27,2024-09-27,2024-09-30,实施分配,2024-09-24
2024-12-31,2025-03-27,,,,1.8,"10派1.80元(含税,扣税后1.62元)",0.011590470058,1.27,8.166326683355,3.09772289234,3.86600258113,11.52492400016,3467957405,2025-03-27,2025-06-25,2025-06-26,实施分配,2025-06-19
2025-06-30,2025-08-26,,,,3.2,"10派3.20元(含税,扣税后2.88元)",0.013793103448,0.8,8.846244155911,3.100465954206,4.484097313075,9.881905755199,3467957405,2025-08-26,2025-10-27,2025-10-28,实施分配,2025-10-22
2025-12-31,2026-03-28,,,,3.79,"10派3.79元(含税,扣税后3.411元)",0.014194756554,1.75,9.236640679743,2.882893328662,5.053119172134,37.242483088892,3467957405,2026-03-28,2026-06-09,2026-06-10,实施分配,2026-06-04
