报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2017-12-31,2018-04-16,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.010764262648,0.65,4.533526559293,2.734271986438,0.690670677315,12.560054610453,354680000,2018-04-16,2018-06-27,2018-06-28,实施分配,2018-06-22
2018-12-31,2019-04-25,3.0,,3.0,3.0,"10转3.00派3.00元(含税,扣税后2.70元)",0.01300954033,0.77,5.112813699673,2.734271986438,1.185812875775,57.476250692773,354680000,2019-04-25,2019-05-27,2019-05-28,实施分配,2019-05-21
2019-12-31,2020-04-29,4.0,,4.0,3.0,"10转4.00派3.00元(含税,扣税后2.70元)",0.011741682975,0.93,4.635679641302,1.872886540977,1.513656013568,57.005599219281,553300800,2020-04-29,2020-05-28,2020-05-29,实施分配,2020-05-22
2020-12-31,2021-04-23,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.018796992481,0.44,5.450605308025,3.487705105691,1.058420315212,-25.734216356834,774621120,2021-04-23,2021-05-24,2021-05-25,实施分配,2021-05-19
2021-12-31,2022-04-25,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.020703933747,0.46,5.7205352411,3.510758758682,1.281129444599,10.619994693954,774621120,2022-04-25,2022-05-26,2022-05-27,实施分配,2022-05-19
2022-12-31,2023-04-26,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.018315018315,0.39,5.947112570196,3.442522111705,1.447304292361,-14.580566842629,770139176,2023-04-26,2023-05-25,2023-05-26,实施分配,2023-05-19
2023-12-31,2024-04-23,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.01152604887,0.52,6.315975386213,3.37336425758,1.724486621047,31.712904263904,767460689,2024-04-23,2024-05-23,2024-05-24,实施分配,2024-05-17
2024-12-31,2025-04-29,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.009830908376,0.36,6.433800409144,3.335094170498,1.806877509344,-30.515505333561,767460689,2025-04-29,2025-05-28,2025-05-29,实施分配,2025-05-22
2025-12-31,2026-04-28,,,,2.5,10派2.50元(含税),0.011061946903,0.38,6.509462666993,3.335475968646,1.916671494897,4.751542993228,809115481,2026-04-28,2026-05-29,2026-06-01,实施分配,2026-05-25
2026-06-30,2026-04-28,,,,,不超过2026年当期归属于上市公司股东的净利润,,0.0715,6.812995923359,4.040113115819,1.636416660677,-44.27503859881,767460689,2026-08-25,,,预披露,2026-04-28
