报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2016-12-31,2017-04-26,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.000763504486,0.5,2.63108566355,0.289697395867,1.278522323794,8.437783218989,210586508,2017-04-26,2017-06-13,2017-06-14,实施分配,2017-06-07
2017-12-31,2018-03-22,,,,1.7,"10派1.70元(含税,扣税后1.53元)",0.004021764845,0.56,4.251236906355,1.739620541977,1.423200215324,46.870898527648,210586508,2018-03-22,2018-05-03,2018-05-04,实施分配,2018-04-26
2018-12-31,2019-03-15,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.001868659904,0.68,4.759605914639,1.739620541977,1.903522204044,24.335259756899,210586508,2019-03-15,2019-04-26,2019-04-29,实施分配,2019-04-23
2019-12-31,2020-03-14,,,,0.53,"10派0.53元(含税,扣税后0.477元)",0.000813257634,0.52,5.21549655109,1.741555986483,2.353232983615,-22.762510816797,210586508,2020-03-14,2020-05-21,2020-05-22,实施分配,2020-05-16
2020-12-31,2021-03-20,4.0,,4.0,0.6,"10转4.00派0.60元(含税,扣税后0.54元)",0.001357466063,0.63,12.307533429887,8.557240135496,2.583346096909,23.582641517519,234947998,2021-03-20,2021-04-23,2021-04-26,实施分配,2021-04-20
2021-12-31,2022-03-18,,,,0.34,"10派0.34元(含税,扣税后0.306元)",0.001507092199,0.34,9.08571161931,5.826600100934,2.120414537628,-18.593847083252,328927197,2022-03-18,2022-04-28,2022-04-29,实施分配,2022-04-25
2022-12-31,2023-03-11,4.0,,4.0,0.44,"10转4.00派0.44元(含税,扣税后0.396元)",0.001292596945,0.35,9.170891545615,5.826600100934,2.193176276755,-5.445466605687,328927197,2023-03-11,2023-05-31,2023-06-01,实施分配,2023-05-26
2023-12-31,2024-04-13,3.0,,3.0,0.81,"10转3股派0.81元(含税,扣税后0.729元)",0.004821428571,0.27,6.796934014682,3.876142927121,1.802550627877,4.647367581508,460498076,2024-04-13,2024-06-20,2024-06-21,实施分配,2024-06-13
2024-06-30,2024-08-24,,,,0.24,"10派0.24元(含税,扣税后0.216元)",0.001523809524,0.12,5.307389036532,2.77426522288,1.442169613925,2.804300860764,598647499,2024-08-24,2024-10-14,2024-10-15,实施分配,2024-10-01
2024-12-31,2025-03-22,2.0,,2.0,0.43,"10转2股派0.43元(含税,扣税后0.387元)",0.001436205745,0.22,5.386300178647,2.774261511247,1.513503415254,7.493742620439,598647499,2025-03-22,2025-06-12,2025-06-13,实施分配,2025-06-05
2025-06-30,2025-08-15,,,,0.24,"10派0.24元(含税,扣税后0.216元)",0.000668896321,0.12,4.571014751713,2.145217925164,1.343684116451,20.371201756406,718376999,2025-08-15,2025-11-18,2025-11-19,实施分配,2025-11-11
2025-12-31,2026-04-18,2.0,,2.0,0.34,"10转2股派0.34元(含税,扣税后0.306元)",0.001018573996,0.19,4.621875971992,2.145217925164,1.387493284525,4.952665369369,718376999,2026-04-18,2026-06-22,2026-06-23,实施分配,2026-06-12
2026-06-30,2026-08-22,,,,0.2,10派0.20元(含税),0.000805477245,0.1,3.922856329224,1.621014937028,1.227537423627,1.088244438366,862052399,2026-08-22,,,董事会决议通过,2026-08-22
