报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1993-12-31,1994-06-08,1.0,1.0,0.0,2.0,"10送1.00派2.00元(含税,扣税后0.00元)",0.044345898004,0.57,2.54,1.08165822227,0.444896294378,160.735673936006,775500000,,1994-06-24,1994-06-27,实施分配,1994-06-08
1994-12-31,1995-07-17,2.0,2.0,0.0,1.0,10送2.00派1.00元(含税),0.027322404372,,2.69,1.002073827211,0.538523832679,32.468026438761,843050000,,1995-08-01,1995-08-02,实施分配,1995-07-17
1995-12-31,1996-08-08,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.82元)",0.020491803279,,2.38,0.835476335953,0.003193919726,-12.598359373106,1011660000,,1996-08-14,1996-08-15,实施分配,1996-08-08
2015-06-30,2015-08-29,,,,1.3,"10派1.30元(含税,扣税后1.17元)",0.009495982469,0.1843,2.320983357017,0.96697003945,0.302823857047,436.697571836215,1011660000,2015-08-29,2015-11-09,2015-11-10,实施分配,2015-11-03
2018-12-31,2019-03-29,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.017905102954,0.4977,3.293853311775,0.96697003945,1.221639802621,172.178432355843,1011660000,2019-03-29,2019-05-20,2019-05-21,实施分配,2019-05-14
2019-12-31,2020-03-14,,,,1.65,"10派1.65元(含税,扣税后1.485元)",,0.5461,3.624611598749,0.96697003945,1.448031766414,9.722659297053,1011660000,2020-03-14,2020-05-20,2020-05-21,实施分配,2020-05-14
2020-12-31,2021-03-20,,,,0.87,"10派0.87元(含税,扣税后0.783元)",0.011447368421,0.2869,3.753743835103,0.96697003945,1.542731999199,-47.465189701045,1011660000,2021-03-20,2021-05-28,2021-05-31,实施分配,2021-05-24
2021-12-31,2022-03-18,,,,0.88,"10派0.88元(含税,扣税后0.792元)",0.007426160338,0.2183,3.892869434365,0.96697003945,1.651860865291,-23.909835824837,1011660000,2022-03-18,2022-07-04,2022-07-05,实施分配,2022-06-29
2022-12-31,2023-03-18,,,,0.61,"10派0.61元(含税,扣税后0.549元)",0.005470852018,0.1519,3.95808922731,0.96697003945,1.69341002657,-30.392422333085,1011660000,2023-03-18,2023-06-27,2023-06-28,实施分配,2023-06-20
2025-12-31,2026-03-20,,,,0.35,"10派0.35元(含税,扣税后0.315元)",0.00138121547,0.0988,3.570688963071,0.96697003945,1.308591267313,156.564692301917,1011660000,2026-03-20,2026-06-12,2026-06-15,实施分配,2026-06-09
