报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2000-12-31,2001-07-24,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.40元)",0.002718868951,0.28,3.18,1.939446276708,0.168222532292,0.267683606715,240000000,,2001-07-30,2001-07-31,实施分配,2001-07-24
2001-12-31,2002-07-09,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.006949270327,0.2,3.16,1.939446276708,0.117682428292,-20.952225642739,240000000,,2002-07-12,2002-07-15,实施分配,2002-07-09
2002-12-31,2003-05-20,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.011074197121,0.21,3.27,1.939446276708,0.1958693275,3.296719834629,240000000,,2003-05-23,2003-05-26,实施分配,2003-05-20
2003-12-31,2004-02-17,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.60元)",0.027700831025,0.24,3.64,1.9424388415,0.324908041,15.608137646998,240000000,,2004-05-26,2004-05-27,实施分配,2004-05-21
2004-12-31,2005-02-04,0.0,0.0,0.0,2.2,"10派2.20元(含税,扣税后1.76元)",0.023913043478,0.38,3.72,1.9424388415,0.561215398083,71.694667405768,240000000,,2005-04-25,2005-04-26,实施分配,2005-04-20
2005-12-31,2006-04-27,5.0,5.0,0.0,1.2,"10送5.00派1.20元(含税,扣税后0.58元)",0.006451612903,,4.45,1.987027550083,1.107787252792,116.736417498351,240000000,,2006-08-10,2006-08-11,实施分配,2006-08-05
2006-12-31,2007-03-31,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.003898635478,0.57,3.385,2.512550865389,0.577801663417,-4.916178271647,360000000,2007-03-31,2007-06-19,2007-06-20,实施分配,2007-06-14
2007-12-31,2008-03-28,3.0,0.0,3.0,,10转3.00,,1.08,7.66,4.821011877113,1.516382453355,103.143549059561,402082738,2008-03-28,2008-06-12,2008-06-13,实施分配,2008-06-06
2016-03-31,2016-04-16,,,,1.65,"10派1.65元(含税,扣税后1.485元)",0.012341062079,0.21,4.103109468191,0.832415744933,2.620421163057,15.79881926251,2681901273,2016-04-16,2016-06-07,2016-06-08,实施分配,2016-06-02
2016-12-31,2017-03-30,,,,2.28,"10派2.28元(含税,扣税后2.052元)",0.018734593262,0.7,4.502715584863,0.832415932113,2.895707109797,22.025646883697,2681901273,2017-03-30,2017-06-13,2017-06-14,实施分配,2017-06-08
2017-12-31,2018-03-21,,,,1.73,"10派1.73元(含税,扣税后1.557元)",0.01373015873,0.49,4.908562395093,0.832415932113,3.125578446675,-29.057905244875,2681901273,2018-03-21,2018-06-12,2018-06-13,实施分配,2018-06-07
2018-12-31,2019-03-21,,,,1.73,"10派1.73元(含税,扣税后1.557元)",0.015974145891,0.35,5.071933067761,0.812706468707,3.295502056686,-30.014386672016,2681901273,2019-03-21,2019-06-12,2019-06-13,实施分配,2019-06-06
2019-09-30,2019-10-24,,,,1.03,"10派1.03元(含税,扣税后0.927元)",0.009545875811,0.3,5.156635869198,0.787709444515,3.412389637954,14.41650039412,2681901273,2019-10-24,2019-12-18,2019-12-19,实施分配,2019-12-13
2019-12-31,2020-03-21,,,,1.56,"10派1.56元(含税,扣税后1.404元)",0.012828947368,0.37,5.144698086729,0.787331193082,3.359317926689,7.153584786838,2681901273,2020-03-21,2020-06-11,2020-06-12,实施分配,2020-06-06
2020-12-31,2021-03-31,,,,1.76,"10派1.76元(含税,扣税后1.584元)",0.01408,0.5,5.202632001212,0.47017901505,3.678818384304,36.197547605756,2681901273,2021-03-31,2021-06-16,2021-06-17,实施分配,2021-06-10
2021-12-31,2022-03-31,,,,1.78,"10派1.78元(含税,扣税后1.602元)",0.01797979798,0.55,5.2553394761,0.47017901505,4.035862884279,8.881934246974,2681901273,2022-03-31,2022-06-17,2022-06-20,实施分配,2022-06-13
2022-12-31,2023-03-31,,,,1.51,"10派1.51元(含税,扣税后1.359元)",0.018641975309,0.46,5.568284189035,0.374631608969,4.306478826523,-15.286845693819,2681901273,2023-03-31,2023-07-12,2023-07-13,实施分配,2023-07-06
2023-12-31,2024-03-29,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.0054894785,0.02,5.606816567181,0.374631608969,4.158999039336,-95.815644359083,2681901273,2024-03-29,2024-08-12,2024-08-13,实施分配,2024-08-06
2024-09-30,2025-01-23,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.005405405405,0.37,5.901196009835,0.374631608969,4.467293438657,3016.00240493,2681901273,2024-10-30,2025-03-27,2025-03-28,实施分配,2025-03-20
2024-12-31,2025-02-28,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.012096774194,0.45,5.795288113874,0.374631608969,4.520306383776,2208.66281247317,2681901273,2025-02-28,2025-05-19,2025-05-20,实施分配,2025-05-13
2025-09-30,2026-01-31,,,,0.51,"10派0.51元(含税,扣税后0.459元)",0.004653284672,0.37,6.306344872673,0.374631608969,4.709591089411,-1.285225371264,3079779257,2025-10-31,2026-02-26,2026-02-27,实施分配,2026-02-13
2025-12-31,2026-03-07,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.012755102041,0.43,6.449833132635,1.165902427208,4.153344127481,-4.134585777804,3079779257,2026-03-07,2026-07-09,2026-07-10,实施分配,2026-07-06
