报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2000-12-31,2001-05-11,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.006531678641,0.24,3.76,2.624948860919,0.069701351784,-6.613855620946,185000000,,2001-05-16,2001-05-17,实施分配,2001-05-11
2001-06-30,2001-09-19,6.0,0.0,6.0,,10转6.00,,0.08,3.843,2.624948860919,0.149557944811,4.940223693929,185000000,,2001-09-25,2001-09-26,实施分配,2001-09-19
2001-12-31,2002-06-04,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.008084074373,0.0943,2.35,1.265593038074,0.025974791791,-27.328767982896,296000000,,2002-06-11,2002-06-12,实施分配,2002-06-04
2002-12-31,2003-06-19,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.20元)",0.017730496454,0.2307,2.43,1.268189002128,0.059954114088,144.655383352193,296000000,,2003-06-26,2003-06-27,实施分配,2003-06-19
2003-12-31,2004-03-31,8.0,0.0,8.0,0.2,"10转8.00派0.20元(含税,扣税后0.16元)",0.002836879433,0.25,2.69,1.268583528986,0.286531435,10.107459798226,296000000,,2004-07-07,2004-07-08,实施分配,2004-07-03
2004-12-31,2005-03-31,0.0,0.0,0.0,0.4,"10派0.40元(含税,扣税后0.36元)",0.014925373134,0.14,1.62,0.26032418277,0.266320902909,-0.371158132334,532800000,,2005-06-30,2005-07-01,实施分配,2005-06-23
2006-12-31,2007-04-12,0.0,0.0,0.0,0.2,"10派0.20元(含税,扣税后0.18元)",0.002010050251,0.0799,1.8,0.26032418277,0.42383946173,-22.74505707789,532800000,2007-04-12,2007-07-02,2007-07-03,实施分配,2007-06-26
2011-12-31,2012-03-08,0.0,0.0,0.0,0.15,"10派0.15元(含税,扣税后0.135元)",0.001585623679,0.0481,1.51,0.168385291818,0.225653174844,231.128531073076,622925697,2012-03-08,2012-05-17,2012-05-18,实施分配,2012-05-11
2012-12-31,2013-02-02,,,,1.4,"10派1.40元(含税,扣税后1.26元)",0.013752455796,0.026,1.516804910972,0.168385291818,0.236442606316,-46.010473679186,1085569741,2013-02-02,2013-04-18,2013-04-19,实施分配,2013-04-15
2013-12-31,2014-01-28,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.023612750885,0.4453,3.424233477469,1.927738422353,0.382314001796,2781.46021968253,1085569741,2014-01-28,2014-03-18,2014-03-19,实施分配,2014-03-12
2014-12-31,2015-04-09,,,,2.1,"10派2.10元(含税,扣税后1.89元)",0.011320754717,0.2492,3.483256944539,1.927740223113,0.411978063941,-41.984444531822,1085569741,2015-04-09,2015-05-07,2015-05-08,实施分配,2015-05-04
2015-12-31,2016-02-03,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.017467248908,0.2286,3.483730186701,1.896115713296,0.41080516643,-8.349881558693,1081616070,2016-02-03,2016-03-16,2016-03-17,实施分配,2016-03-11
2017-12-31,2018-04-27,4.0,0.0,4.0,2.0,"10转4.00派2.00元(含税,扣税后1.80元)",0.012507817386,0.3007,3.793757947245,1.896131999916,0.679539672825,48.091565706324,1416695034,2018-04-27,2018-05-31,2018-06-01,实施分配,2018-05-26
2018-12-31,2019-04-17,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.014936519791,0.3344,4.20518550698,2.609344936873,0.560572874927,96.782546012625,1983373047,2019-04-17,2019-06-13,2019-06-14,实施分配,2019-06-10
2019-12-31,2020-03-21,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.012277470841,0.439,4.561749795509,2.634466111543,0.709344422295,30.425734460925,1983373047,2020-03-21,2020-04-28,2020-04-29,实施分配,2020-04-23
2020-06-30,2020-08-31,4.0,,4.0,,10转4.00,,0.3076,4.677324187627,2.634466111543,0.816918670384,39.256546701793,1983373047,2020-08-31,2020-09-23,2020-09-24,实施分配,2020-09-17
2020-12-31,2021-03-30,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.027593818985,0.4475,3.561765615403,1.595867380816,0.808218701318,43.774180186512,2776722265,2021-03-30,2021-04-29,2021-04-30,实施分配,2021-04-26
2021-12-31,2022-04-09,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.027808676307,0.4586,3.769348916583,1.595867380816,0.993559109553,2.486379213153,2776722265,2022-04-09,2022-05-12,2022-05-13,实施分配,2022-05-06
2022-12-31,2023-02-28,,,,2.8,"10派2.80元(含税,扣税后2.52元)",0.021875,0.405,3.930094042891,1.595867380816,1.131077255341,-11.692299944777,2776722265,2023-02-28,2023-03-29,2023-03-30,实施分配,2023-03-24
2023-12-31,2024-03-23,,,,2.8,"10派2.80元(含税,扣税后2.52元)",0.014736842105,0.5129,4.163421207612,1.59579482531,1.335521269078,26.789617704168,2776722265,2024-03-23,2024-05-09,2024-05-10,实施分配,2024-04-30
2024-12-31,2025-03-18,,,,3.65,"10派3.65元(含税,扣税后3.285元)",0.018527918782,0.7826,4.674933982114,1.59579482531,1.795856381978,52.574368967307,2776722265,2025-03-18,2025-05-19,2025-05-20,实施分配,2025-05-13
2025-12-31,2026-03-06,,,,4.804021,"10派4.804021元(含税,扣税后4.323619元)",0.017029496632,1.0705,5.372508393507,1.59579482531,2.446250072047,36.746505875487,2776722265,2026-03-06,2026-04-23,2026-04-24,实施分配,2026-04-17
