报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2016-12-31,2017-04-28,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.003662109375,0.903,7.389938893351,2.500952757662,3.370248211691,44.709007976764,80920000,2017-04-28,2017-06-14,2017-06-15,实施分配,2017-06-07
2017-12-31,2018-04-21,,,,4.5,"10派4.50元(含税,扣税后4.05元)",0.016152189519,1.37,8.605756509145,2.500952757662,4.466821850593,96.228873589905,80920000,2018-04-21,2018-05-30,2018-05-31,实施分配,2018-05-24
2018-12-31,2019-02-28,3.0,,3.0,3.7,"10转3.00派3.70元(含税,扣税后3.33元)",0.01498582422,1.2,9.267649228127,2.500952757662,5.097114315002,-11.454826164995,80920000,2019-02-28,2019-04-15,2019-04-16,实施分配,2019-04-09
2019-12-31,2020-04-11,,,,2.8,"10派2.80元(含税,扣税后2.52元)",0.013145539906,0.9,7.647966367608,1.820860966306,4.457235103485,-4.105015257027,104901550,2020-04-11,2020-06-10,2020-06-11,实施分配,2020-06-05
2020-12-31,2021-04-21,4.0,,4.0,4.5,"10转4.00派4.50元(含税,扣税后4.05元)",0.012942191544,1.61,11.308360571337,4.71239756464,5.132440042948,79.144275692216,115120404,2021-04-21,2021-06-07,2021-06-08,实施分配,2021-06-02
2021-12-31,2022-03-31,3.0,,3.0,3.6,"10转3.00派3.60元(含税,扣税后3.24元)",0.019138755981,1.2,9.002928170997,3.122873913427,4.54781465638,14.345308197524,160609845,2022-03-31,2022-06-01,2022-06-02,实施分配,2022-05-27
2022-12-31,2023-03-16,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.016512549538,0.82,7.471215825509,2.119420024488,3.958739659258,-11.095135939048,208066462,2023-03-16,2023-05-29,2023-05-30,实施分配,2023-05-24
2023-12-31,2024-04-30,,,,4.0,"10派4.00元(含税,扣税后3.60元)",0.023866348449,1.04,8.302292944261,2.111763309168,4.66289404575,27.744403767182,208043062,2024-04-30,2024-07-11,2024-07-12,实施分配,2024-07-08
2024-12-31,2025-04-26,4.0,,4.0,2.1,"10转4股派2.10元(含税,扣税后1.89元)",0.006423982869,0.8,9.177223040012,2.868981074986,4.783597020476,-23.481165514962,242249770,2025-04-26,2025-07-08,2025-07-09,实施分配,2025-07-03
2025-09-30,2025-10-29,,,,0.37,"10派0.37元(含税,扣税后0.333元)",0.000955578512,0.39,7.315076362095,2.619090390821,3.332886339818,-10.660662773859,339149678,2025-10-29,2026-01-23,2026-01-26,实施分配,2026-01-16
2025-12-31,2026-04-21,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.001445783133,0.31,7.218899228499,2.640016277002,3.161884265006,-35.824974511182,339149678,2026-04-21,2026-06-08,2026-06-09,实施分配,2026-06-03
