报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2019-12-31,2020-03-31,,,,10.0,"10派10.00元(含税,扣税后9.00元)",0.005444250871,2.6657,18.561677120819,13.686103314384,3.463048335608,57.549370477168,133340000,2020-03-31,2020-05-11,2020-05-12,实施分配,2020-04-30
2020-12-31,2021-04-20,,,,6.0,"10派6.00元(含税,扣税后5.40元)",0.0021250974,1.9556,19.581107763687,13.743948973376,4.242080803885,-14.109570102356,133340000,2021-04-20,2021-05-26,2021-05-27,实施分配,2021-05-20
2021-12-31,2022-04-26,4.0,,4.0,7.5,"10转4.00派7.50元(含税,扣税后6.75元)",0.006415191173,2.4355,22.006603131116,14.403379075692,5.824084144179,24.540052491733,133747220,2022-04-26,2022-06-09,2022-06-10,实施分配,2022-06-02
2022-12-31,2023-04-26,,,,5.5,"10派5.50元(含税,扣税后4.95元)",0.006539055998,1.7653,17.171484194504,10.191649681865,5.373661270861,1.798273838128,187847422,2023-04-26,2023-06-06,2023-06-07,实施分配,2023-05-31
2023-12-31,2024-04-26,,,,10.0,"10派10.00元(含税,扣税后9.00元)",0.015508684864,2.59,19.227945244838,10.201634264164,7.409139842973,47.011431826394,187847422,2024-04-26,2024-06-21,2024-06-24,实施分配,2024-06-18
2024-06-30,2024-08-23,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.006821282401,1.66,19.664201646057,10.201634264164,8.064943711072,17.466836644274,187847422,2024-08-23,2024-10-10,2024-10-11,实施分配,2024-09-30
2024-12-31,2025-04-29,,,,10.0,"10派10.00元(含税,扣税后9.00元)",0.015360983103,2.95,20.368087144842,10.203105611958,8.859319688188,13.850381048059,187847422,2025-04-29,2025-06-23,2025-06-24,实施分配,2025-06-18
2025-06-30,2025-08-12,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.005117707267,1.94,21.451802406796,10.211957240276,9.798667352379,17.044388659072,187847422,2025-08-12,2025-09-25,2025-09-26,实施分配,2025-09-22
2025-12-31,2026-04-28,,,,10.0,"10派10.00元(含税,扣税后9.00元)",0.014068655037,3.05,21.988288200516,10.219323796576,10.403053136391,3.09109088029,187847422,2026-04-28,2026-06-18,2026-06-22,实施分配,2026-06-15
2026-06-30,2026-08-27,,,,5.0,10派5.00元(含税),0.006610259122,1.63,22.289734653425,10.239432308312,11.02493939853,-16.498915370571,187847422,2026-08-27,,,董事会决议通过,2026-08-27
