报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2016-12-31,2017-05-18,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.008650519031,0.62,2.51,0.182371889676,1.164394455324,-2.577365304777,288000000,,2017-07-31,2017-08-01,实施分配,2017-07-26
2017-12-31,2018-02-06,7.0,,7.0,1.6,"10转7.00派1.60元(含税,扣税后1.44元)",0.011011699931,0.41,4.551404392917,2.328102781181,1.060999836354,-19.625819089587,288000000,2018-04-24,2018-06-08,2018-06-11,实施分配,2018-06-01
2018-12-31,2019-04-26,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.006768189509,0.12,2.665207999244,0.957707518342,0.640864769771,-44.165157446639,489600000,2019-04-26,2019-07-24,2019-07-25,实施分配,2019-07-18
2019-12-31,2020-04-27,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.003937007874,0.08,2.707644220302,0.957707518342,0.675268828799,-32.964675522577,489600000,2020-04-27,2020-07-15,2020-07-16,实施分配,2020-07-09
2020-12-31,2021-04-16,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.002567394095,0.09,2.775565908578,0.957707518342,0.735391584232,6.306220062808,489600000,2021-04-16,2021-06-24,2021-06-25,实施分配,2021-06-19
2021-12-31,2022-04-07,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.009746588694,0.21,2.974762865007,0.942961462232,0.907600187301,142.987867289293,489603671,2022-04-07,2022-05-13,2022-05-16,实施分配,2022-05-10
2022-12-31,2023-04-26,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.009191176471,0.11,3.053016218103,0.954181658339,0.960078598708,-46.558686116854,489604836,2023-04-26,2023-07-25,2023-07-26,实施分配,2023-07-20
2023-12-31,2024-04-25,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.000660501982,0.02,3.032517663219,0.960858596766,0.927873636807,-82.313731835224,532682322,2024-04-25,2024-06-20,2024-06-21,实施分配,2024-06-14
2024-09-30,2024-10-16,,,,4.0,"10派4.00元(含税,扣税后3.60元)",0.015026296018,1.6442,4.964251121534,1.50337614414,2.381623087109,2949.37431796298,532682322,2024-10-16,2024-11-13,2024-11-14,实施分配,2024-11-08
2024-12-31,2025-04-16,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.012728044124,2.35,5.256183921756,1.505128340677,2.449453515824,11949.3917697244,532682322,2025-04-16,2025-06-04,2025-06-05,实施分配,2025-05-28
2025-06-30,2025-08-01,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.013221683561,1.2,6.145297772206,1.506113951215,3.33617816919,120.345683345467,532682322,2025-08-01,2025-09-24,2025-09-25,实施分配,2025-09-17
2025-12-31,2026-04-25,,,,5.0,10派5.00元(含税),0.02578648788,1.36,6.028032119583,1.513291255684,3.066641849136,-39.983126240382,525544810,2026-04-25,2026-06-17,2026-06-18,实施分配,2026-06-11
2026-06-30,2026-04-25,,,,,派发现金股利总金额不超过当期净利润。,,0.45,6.058715142444,1.493367005927,3.058967625063,-62.404950625946,525544810,2026-08-19,,,预披露,2026-04-25
