报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2015-12-31,2016-04-15,10.0,,10.0,1.2495,"10转10.00派1.2495元(含税,扣税后1.1246元)",0.0030625,0.77,11.840983040852,5.492394563111,4.696675088292,-14.877435028166,188240000,2016-04-15,2016-06-22,2016-06-23,实施分配,2016-06-17
2016-12-31,2017-04-18,,,,0.88,"10派0.88元(含税,扣税后0.792元)",0.005789473684,0.48,6.387484282804,2.246197281555,2.727621166011,39.055365997029,376480000,2017-04-18,2017-07-06,2017-07-07,实施分配,2017-07-03
2017-12-31,2018-04-27,,,,1.3609,"10派1.3609元(含税,扣税后1.22481元)",0.009833092486,0.9,8.884289882544,4.640514242177,2.819340024316,86.178426879117,464679135,2018-04-27,2018-07-16,2018-07-17,实施分配,2018-07-11
2018-12-31,2019-04-18,,,,1.7505,"10派1.7505元(含税,扣税后1.57545元)",0.011701203209,1.25,9.98244508551,4.626450740961,3.788220844132,39.093820087358,464679135,2019-04-18,2019-07-03,2019-07-04,实施分配,2019-06-27
2020-12-31,2021-04-28,,,,4.3,"10派4.30元(含税,扣税后3.87元)",0.014497639919,1.27,12.142104856978,4.588783665787,5.850877712532,16.430419119838,464679135,2021-04-28,2021-06-15,2021-06-16,实施分配,2021-06-09
2021-12-31,2022-04-28,4.0,,4.0,10.0,"10转4.00派10.00元(含税,扣税后9.00元)",0.024189646831,3.18,14.979882770051,4.638138357215,8.479264581477,151.281822146121,464564135,2022-04-28,2022-06-20,2022-06-21,实施分配,2022-06-15
2022-09-30,2022-10-27,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.009478672986,2.85,12.87027566855,3.027241683725,8.187297813558,79.143351910074,650255389,2022-10-27,2022-12-15,2022-12-16,实施分配,2022-12-12
2022-12-31,2023-04-25,4.0,,4.0,10.0,"10转4.00派10.00元(含税,扣税后9.00元)",0.036337209302,3.56,13.34585280389,3.044089073993,8.546503273947,56.529586085353,650255389,2023-04-25,2023-07-07,2023-07-10,实施分配,2023-07-04
2023-12-31,2024-04-26,,,,6.0,"10派6.00元(含税,扣税后5.40元)",0.050977060323,1.58,10.418585753154,1.892608297394,6.886308004924,-37.859630860196,910269345,2024-04-26,2024-07-24,2024-07-25,实施分配,2024-07-19
2024-12-31,2025-04-28,,,,2.7,"10派2.70元(含税,扣税后2.43元)",0.02370500439,0.86,10.661742735871,1.892608297394,7.084307820648,-45.881614430141,910269345,2025-04-28,2025-06-18,2025-06-19,实施分配,2025-06-13
2025-12-31,2026-04-27,,,,2.2,"10派2.20元(含税,扣税后1.98元)",0.022703818369,0.72,11.073274407785,1.892608297394,7.535970630429,-15.644591973757,910269345,2026-04-27,2026-07-10,2026-07-13,实施分配,2026-07-07
2026-06-30,2026-08-25,,,,0.55,10派0.55元(含税),0.005319148936,0.39,11.225886372698,1.892608297394,7.708187080946,1.840208758407,910269345,2026-08-25,,,董事会决议通过,2026-08-25
