报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2004-12-31,2005-03-28,0.0,0.0,0.0,3.5,"10派3.50元(含税,扣税后2.80元)",0.064935064935,0.38,3.79,2.204437709455,0.366293363182,0.390531419399,110000000,,2005-05-27,2005-05-30,实施分配,2005-05-23
2005-12-31,2006-03-28,0.0,0.0,0.0,2.1,"10派2.10元(含税,扣税后1.89元)",0.034201954397,0.32,3.74,2.182485881273,0.218848385,14.806046886753,110000000,,2006-05-19,2006-05-22,实施分配,2006-05-16
2006-12-31,2007-03-28,0.0,0.0,0.0,2.5,"10派2.50元(含税,扣税后2.25元)",0.013528138528,0.36,3.85,2.127834740818,0.453104720091,26.688392963709,110000000,2007-03-28,2007-05-22,2007-05-23,实施分配,2007-05-17
2007-12-31,2008-03-29,1.0,0.0,1.0,0.5,"10转1.00派0.50元(含税,扣税后0.45元)",0.004240882103,0.34,3.93,2.134080017909,0.508657186091,-6.002932317649,110000000,2008-03-29,2008-06-19,2008-06-20,实施分配,2008-06-13
2008-12-31,2009-03-26,1.0,0.0,1.0,1.0,"10转1.00派1.00元(含税,扣税后0.90元)",0.00786163522,0.31,3.91,1.849163652645,0.640020367355,-3.663293300216,121000000,2009-03-26,2009-05-26,2009-05-27,实施分配,2009-05-20
2009-12-31,2010-03-26,3.0,0.0,3.0,0.5,"10转3.00派0.50元(含税,扣税后0.45元)",0.002878526195,0.57,4.09,1.594376593464,1.00845074275,138.556536830404,133100000,2010-03-26,2010-05-12,2010-05-13,实施分配,2010-05-06
2010-12-31,2011-02-19,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.00782778865,0.65,3.76,0.995717858637,1.332326119864,48.485265940932,173030000,2011-02-19,2011-04-20,2011-04-21,实施分配,2011-04-15
2011-12-31,2012-03-28,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.009289363679,1.16,4.75,0.995801607698,2.18505345651,78.177053056724,173030000,2012-03-28,2012-05-21,2012-05-22,实施分配,2012-05-15
2012-12-31,2013-03-28,6.0,,6.0,2.0,"10转6.00派2.00元(含税,扣税后1.80元)",0.009425070688,1.06,7.80330658488,3.642772178259,2.549417871891,0.242487298612,204605100,2013-03-28,2013-06-06,2013-06-07,实施分配,2013-06-03
2013-12-31,2014-03-27,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.016111707841,0.63,5.392588680952,1.882666689454,2.011270185714,2.60023492671,327368160,2014-03-27,2014-06-12,2014-06-13,实施分配,2014-06-06
2014-12-31,2015-04-28,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.003951527924,0.67,5.924318058482,1.882666689454,2.47180038245,6.673022583607,327368160,2015-04-28,2015-07-22,2015-07-23,实施分配,2015-07-17
2015-12-31,2016-04-26,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.003043213634,0.25,6.024117120309,1.894002205224,2.503962855856,-63.077108374494,327368160,2016-04-26,2016-07-07,2016-07-08,实施分配,2016-07-02
2016-12-31,2017-03-31,0.0,0.0,0.0,0.4,"10派0.40元(含税,扣税后0.36元)",0.003028009084,0.19,6.155741906818,1.893905796856,2.626922276834,-23.726156435146,327368160,2017-03-31,2017-06-20,2017-06-21,实施分配,2017-06-14
2017-12-31,2018-03-30,,,,0.47,"10派0.47元(含税,扣税后0.423元)",0.005845771144,0.23,6.303576947923,1.893905796856,2.821441108017,23.953940617029,327368160,2018-03-30,2018-06-22,2018-06-25,实施分配,2018-06-16
2018-12-31,2019-03-29,,,,0.73,"10派0.73元(含税,扣税后0.657元)",0.010195530726,0.36,6.711556618014,2.665288040433,2.59449733857,17.142175566913,487625309,2019-03-29,2019-08-22,2019-08-23,实施分配,2019-08-16
2019-12-31,2020-04-28,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.008823529412,0.31,6.909689614142,2.597544662433,2.810773261997,-38.169606234237,487625309,2020-04-28,2020-07-17,2020-07-20,实施分配,2020-07-11
2020-12-31,2021-04-29,,,,0.52,"10派0.52元(含税,扣税后0.468元)",0.00834670947,0.26,6.893253747705,2.607056654354,2.781792934911,-14.000759552135,487625309,2021-04-29,2021-07-21,2021-07-22,实施分配,2021-07-14
2021-12-31,2022-04-30,,,,0.43,"10派0.43元(含税,扣税后0.387元)",0.004735682819,-0.2146,6.934770792568,2.723883479026,2.750166824421,-147.06180546706,483883566,2022-04-30,2022-08-10,2022-08-11,实施分配,2022-08-05
