报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2006-12-31,2007-02-13,5.0,0.0,5.0,5.0,"10转5.00派5.00元(含税,扣税后4.50元)",0.013368983957,0.589,5.75,3.289847914706,1.267272981029,24.87575195879,68000000,2007-02-13,2007-03-15,2007-03-16,实施分配,2007-03-12
2007-12-31,2008-03-18,0.0,0.0,0.0,2.5,"10派2.50元(含税,扣税后2.25元)",0.018939393939,0.4761,3.9963,1.859898609804,0.928590075588,4.858621816991,102000000,2008-03-18,2008-04-18,2008-04-21,实施分配,2008-04-12
2008-12-31,2009-03-24,0.0,0.0,0.0,2.5,"10派2.50元(含税,扣税后2.25元)",0.012297097885,0.4831,4.2294,1.859898609804,1.120210851667,1.476864377238,102000000,2009-03-24,2009-06-02,2009-06-03,实施分配,2009-05-25
2009-12-31,2010-03-23,10.0,0.0,10.0,2.5,"10转10.00派2.50元(含税,扣税后2.25元)",0.008852691218,0.4926,4.519,1.906814102451,1.315425464608,1.967882186117,102000000,2010-03-23,2010-05-25,2010-05-26,实施分配,2010-05-19
2010-12-31,2011-03-29,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.00340367597,0.2394,2.4063,0.41786396701,0.822588970833,-11.621931331135,204000000,2011-03-29,2011-05-26,2011-05-27,实施分配,2011-05-20
2011-12-31,2012-03-27,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.006016847172,0.1977,2.5422,0.41786396701,0.951545079363,-17.423584319799,204000000,2012-03-27,2012-06-08,2012-06-11,实施分配,2012-06-05
2012-12-31,2013-03-22,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.012674271229,0.2051,2.70255474902,0.420042075931,1.089225094265,3.744111057737,204000000,2013-03-22,2013-06-14,2013-06-17,实施分配,2013-06-05
2013-12-31,2014-03-25,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.008285004143,0.2896,2.930606459559,0.445331035392,1.244496491225,41.195848935686,204000000,2014-03-25,2014-05-16,2014-05-19,实施分配,2014-05-10
2014-12-31,2015-03-27,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.003811944091,0.5234,3.469394247381,0.623892145134,1.603366137557,81.904624655801,207877500,2015-04-07,2015-05-06,2015-05-07,实施分配,2015-04-29
2015-12-31,2016-03-08,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.005626406602,0.5982,4.640225455047,1.568362819327,1.826623785425,21.256160535974,231718904,2016-03-08,2016-05-24,2016-05-25,实施分配,2016-05-19
