报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2017-06-30,2017-08-29,7.0,,7.0,3.6,"10转7.00派3.60元(含税,扣税后3.24元)",0.010919017288,0.6153,9.856740358625,4.490032752417,3.952807489958,19.239975360561,240000000,2017-08-29,2017-10-18,2017-10-19,实施分配,2017-10-12
2017-12-31,2018-03-10,,,,1.3,"10派1.30元(含税,扣税后1.17元)",0.011045029737,0.5493,5.815250610441,2.259569404706,2.289971555882,-34.083700890482,408000000,2018-03-10,2018-05-25,2018-05-28,实施分配,2018-05-22
2018-12-31,2019-03-08,2.0,,2.0,2.13,"10转2.00派2.13元(含税,扣税后1.917元)",0.018635170604,0.6064,6.300124428162,2.259569404706,2.723752688946,17.774472883072,408000000,2019-03-08,2019-05-27,2019-05-28,实施分配,2019-05-22
2019-12-31,2020-03-12,,,,2.28,"10派2.28元(含税,扣税后2.052元)",0.022093023256,0.6434,5.444858314962,1.726804217852,2.697671481977,25.18055124016,487715366,2020-03-12,2020-06-04,2020-06-05,实施分配,2020-06-01
2020-12-31,2021-03-13,,,,2.51,"10派2.51元(含税,扣税后2.259元)",0.019382239382,0.7013,5.924427028571,1.726804217852,3.116500392198,10.435212658177,487715366,2021-03-13,2021-05-27,2021-05-28,实施分配,2021-05-21
2021-12-31,2022-03-11,,,,3.43,"10派3.43元(含税,扣税后3.087元)",0.024378109453,0.6871,6.49082243898,1.49837005564,3.565980308907,-4.188522864397,476944575,2022-03-11,2022-06-14,2022-06-15,实施分配,2022-06-08
2022-12-31,2023-03-11,,,,3.33,"10派3.33元(含税,扣税后2.997元)",0.022409152086,0.7139,6.858789198787,1.49837005564,3.857068471698,3.892538658405,476944575,2023-03-11,2023-05-25,2023-05-26,实施分配,2023-05-18
2023-12-31,2024-03-07,,,,3.33,"10派3.33元(含税,扣税后2.997元)",0.026199842644,0.7875,7.309795632082,1.49837005564,4.311779981982,10.307265135331,476944575,2024-03-07,2024-05-30,2024-05-31,实施分配,2024-05-27
2024-12-31,2025-03-08,,,,7.4,"10派7.40元(含税,扣税后6.66元)",0.059058260176,0.7353,7.470605977372,1.49837005564,4.708341170565,-7.531104465796,476944575,2025-03-08,2025-05-26,2025-05-27,实施分配,2025-05-21
2025-06-30,2025-08-19,,,,6.41,"10派6.41元(含税,扣税后5.769元)",0.044856543037,0.3054,7.044569989039,1.49837005564,4.282195524522,-19.662032818452,476944575,2025-08-19,2025-09-22,2025-09-23,实施分配,2025-09-17
2025-12-31,2026-03-21,,,,3.1,"10派3.10元(含税,扣税后2.79元)",0.00959752322,0.5651,6.66607192406,1.49837005564,3.903222078477,-23.903527677977,476944575,2026-03-21,2026-06-11,2026-06-12,实施分配,2026-06-04
2026-06-30,2026-08-21,,,,0.49,10派0.49元(含税),0.001708507671,0.1634,6.50728810485,1.49837005564,3.759432532994,-46.509769409967,476944575,2026-08-21,,,股东大会决议通过,2026-08-21
