报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2000-12-31,2001-06-01,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.006289308176,0.268,3.107,1.936903137366,0.019226770403,49.350065655156,228390960,,2001-06-07,2001-06-08,实施分配,2001-06-01
2001-12-31,2002-06-08,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.009250693802,0.191,3.1,1.936903137366,0.026171497637,23.230179057565,228390960,,2002-06-13,2002-06-14,实施分配,2002-06-08
2002-12-31,2003-07-09,0.0,0.0,0.0,0.7,"10派0.70元(含税,扣税后0.56元)",0.006055363322,0.117,3.146,1.952990362184,0.043604259556,-35.800105404145,228390960,,2003-07-14,2003-07-15,实施分配,2003-07-09
2003-12-31,2004-04-17,0.0,0.0,0.0,0.7,"10派0.70元(含税,扣税后0.56元)",0.010785824345,0.103,3.261,1.965903092224,0.131126214672,-12.210842571299,228390960,,2004-07-13,2004-07-14,实施分配,2004-07-07
2004-12-31,2005-04-16,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.02624671916,0.13,3.321,1.965903092224,0.17140841148,26.121453729973,228390960,,2005-07-12,2005-07-13,实施分配,2005-07-07
2005-12-31,2006-04-08,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.017513134851,0.1,3.314,1.957503425617,0.162090512514,-22.071290586432,228390960,,2006-06-19,2006-06-20,实施分配,2006-06-13
2006-12-31,2007-03-24,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.007530120482,0.15,3.361,1.935129460115,0.195735831839,53.383811135477,228390960,2007-03-24,2007-06-11,2007-06-12,实施分配,2007-06-06
2007-12-31,2008-03-15,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.009066183137,0.24,3.49,1.935130169119,0.31573960331,57.826392648372,228390960,2008-03-15,2008-08-06,2008-08-07,实施分配,2008-08-01
2008-12-31,2009-03-12,0.0,0.0,0.0,0.4,"10派0.40元(含税,扣税后0.36元)",0.004667444574,0.1255,3.52,1.931665291131,0.329373443896,-48.685825019683,228390960,2009-03-12,2009-07-08,2009-07-09,实施分配,2009-07-03
2009-12-31,2010-02-06,0.0,0.0,0.0,0.4,"10派0.40元(含税,扣税后0.36元)",0.003364171573,0.1203,3.5877,1.92972400313,0.391133418416,-7.376203915346,228390960,2010-02-06,2010-05-21,2010-05-24,实施分配,2010-05-18
2010-12-31,2011-03-09,0.0,0.0,0.0,0.4,"10派0.40元(含税,扣税后0.36元)",0.003448275862,0.1827,4.7384,3.085504918173,0.452654079209,65.822463703241,342092262,2011-03-09,2011-05-20,2011-05-23,实施分配,2011-05-17
2011-12-31,2012-03-03,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.006631299735,0.2665,4.9647,3.085505369309,0.674345368443,45.829814254718,342092262,2012-03-03,2012-05-16,2012-05-17,实施分配,2012-05-11
2012-12-31,2013-03-16,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.008955223881,0.19,5.985950384169,3.965763806636,0.810838443987,-28.325741108897,342092262,2013-03-16,2013-05-29,2013-05-30,实施分配,2013-05-24
2013-12-31,2014-03-12,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.006972111554,0.23,6.156378021436,3.965763806636,0.97659055413,19.282310854223,342092262,2014-03-12,2014-05-22,2014-05-23,实施分配,2014-05-19
2014-12-31,2015-03-13,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.003854625551,0.22,7.101671755243,5.062972907054,0.867228273372,22.635880539384,461972381,2015-03-13,2015-05-25,2015-05-26,实施分配,2015-05-19
