报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2016-12-31,2017-03-30,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.010030090271,0.33,3.328948397664,0.32517694773,1.666422400457,54.494116730604,478526400,2017-03-30,2017-06-19,2017-06-20,实施分配,2017-06-14
2017-12-31,2018-03-23,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.01256281407,0.33,3.556404312448,0.32517694773,1.863325512803,-1.681115063124,478526400,2018-03-23,2018-06-15,2018-06-19,实施分配,2018-06-12
2018-12-31,2019-03-26,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.02541296061,0.62,4.07527583009,0.32517694773,2.32057959797,88.993842866743,478526400,2019-03-26,2019-06-18,2019-06-19,实施分配,2019-06-13
2019-12-31,2020-04-21,,,,2.2,"10派2.20元(含税,扣税后1.98元)",0.028241335045,0.69,4.569319523165,0.32517694773,2.743529503074,12.146653135114,478526400,2020-04-21,2020-06-22,2020-06-23,实施分配,2020-06-17
2020-12-31,2021-03-30,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.010014306152,0.23,4.580701027927,0.32517694773,2.732338810189,-66.661824615891,478526400,2021-03-30,2021-06-17,2021-06-18,实施分配,2021-06-11
2021-12-31,2022-03-22,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.000675675676,0.03,4.466553266654,0.248099217264,2.695268779382,-85.768106145475,478526400,2022-03-22,2022-06-15,2022-06-16,实施分配,2022-06-09
2022-12-31,2023-03-28,,,,0.38,"10派0.38元(含税,扣税后0.342元)",0.002973395931,0.64,6.23205644119,3.484100382737,1.663918001404,33.247478429879,3196005805,2023-03-28,2023-05-25,2023-05-26,实施分配,2023-05-19
2023-12-31,2024-03-30,,,,0.9515,"10派0.9515元(含税,扣税后0.8564元)",0.008917525773,0.32,6.519594308428,3.487943126899,1.937867258082,-39.050775540539,3196005805,2024-03-30,2024-05-23,2024-05-24,实施分配,2024-05-17
2024-06-30,2024-10-29,,,,0.3919,"10派0.3919元(含税,扣税后0.3527元)",0.003764649376,0.2,6.627357049894,3.487005309454,2.038656439753,-9.584039044522,3196005805,2024-08-30,2024-12-05,2024-12-06,实施分配,2024-11-30
2024-12-31,2025-03-29,,,,0.6655,"10派0.6655元(含税,扣税后0.599元)",0.006715438951,0.35,6.678507953764,3.495801178562,2.151192531263,11.139868825886,3196005805,2025-03-29,2025-05-21,2025-05-22,实施分配,2025-05-16
2025-06-30,2025-08-30,,,,0.52,"10派0.52元(含税,扣税后0.468元)",0.004170008019,0.26,6.87485269511,3.496018779421,2.345106460569,32.930999160147,3196005805,2025-08-30,2025-09-24,2025-09-25,实施分配,2025-09-19
2025-12-31,2026-03-31,,,,1.1707,"10派1.1707元(含税,扣税后1.0536元)",0.008192442267,0.53,7.080483010365,3.496079051208,2.554692668845,49.891731707617,3196005805,2026-03-31,2026-05-27,2026-05-28,实施分配,2026-05-22
2026-06-30,2026-07-24,,,,0.6959,10派0.6959元(含税),0.005603059581,0.35,7.330504520939,3.509907381126,2.785616058294,33.605204003442,3196005805,2026-08-21,,,董事会决议通过,2026-08-21
