报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2000-12-31,2001-04-21,3.0,0.0,3.0,0.8,"10转3.00派0.80元(含税,扣税后0.64元)",0.002679169457,0.34,3.45,2.353754162018,0.042597903285,17.060471672184,115723900,,2001-04-26,2001-04-27,实施分配,2001-04-21
2001-12-31,2002-05-10,3.0,0.5,2.5,0.7,"10送0.50转2.50派0.70元(含税,扣税后0.46元)",0.004704301075,0.157,2.74,1.609324359831,0.066867295546,7.523788637366,150441070,,2002-05-15,2002-05-16,实施分配,2002-05-10
2002-12-31,2003-07-09,0.0,0.0,0.0,0.4,"10派0.40元(含税,扣税后0.32元)",0.005730659026,0.07,2.13,1.045783817288,0.030511102709,-43.985577530543,195573391,,2003-07-14,2003-07-15,实施分配,2003-07-09
2003-12-31,2004-03-16,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.015105740181,0.17,2.31,1.045783817288,0.17681388349,154.722428801336,195573391,,2004-04-28,2004-04-29,实施分配,2004-04-23
2009-12-31,2010-03-17,1.0,1.0,0.0,0.2,"10送1.00派0.20元(含税,扣税后0.08元)",0.001988071571,0.17,1.92,0.623276637596,0.213154610454,-26.649611151522,245614291,2010-03-17,2010-05-24,2010-05-25,实施分配,2010-05-18
2011-12-31,2012-03-17,1.0,1.0,0.0,0.2,"10送1.00派0.20元(含税,扣税后0.08元)",0.001941747573,0.23,2.12,0.566615125297,0.43328082542,40.413541898955,270175720,2012-03-17,2012-05-25,2012-05-28,实施分配,2012-05-21
2012-06-30,2012-07-30,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.002109704641,0.123,2.03,0.515104659361,0.407654074103,95.326796116359,297193292,2012-07-30,2012-10-09,2012-10-10,实施分配,2012-09-27
2012-12-31,2013-03-16,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.007135575943,0.23,2.119702219322,0.515104659361,0.473359942222,12.472099155203,297193292,2013-03-16,2013-05-14,2013-05-15,实施分配,2013-05-09
2013-12-31,2014-03-15,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.007288629738,0.25,2.245298056929,0.515104659361,0.578194554337,8.36034437102,297193292,2014-03-15,2014-05-05,2014-05-06,实施分配,2014-04-28
2014-12-31,2015-03-21,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.004085801839,0.26,2.412476018369,0.515104659361,0.710161315922,2.639981861556,297193292,2015-03-21,2015-05-21,2015-05-22,实施分配,2015-05-15
2015-12-31,2016-03-18,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.003604902668,0.15,2.469187060454,0.515104659361,0.76052842542,-43.586553887318,297193292,2016-03-18,2016-06-16,2016-06-17,实施分配,2016-06-09
2016-12-31,2017-03-11,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.002491694352,0.09,2.50974880318,0.515104659361,0.791093675863,-37.261587210316,297193292,2017-03-11,2017-06-23,2017-06-26,实施分配,2017-06-20
2017-12-31,2018-03-10,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.005791505792,0.2,2.676613291527,0.515104659361,0.939407227973,117.186153116509,297193292,2018-03-10,2018-06-07,2018-06-08,实施分配,2018-06-04
2018-12-31,2019-04-20,,,,0.63,"10派0.63元(含税,扣税后0.567元)",0.004525862069,0.63,5.811932091162,2.208787556312,2.351593277171,61.06429237661,837185999,2019-04-20,2019-07-17,2019-07-18,实施分配,2019-07-12
2019-12-31,2020-04-16,,,,1.7205,"10派1.7205元(含税,扣税后1.5485元)",0.007802721088,0.6162,6.636637836126,2.60435690443,2.766439412652,-0.747345599299,917229657,2020-04-16,2020-07-06,2020-07-07,实施分配,2020-07-01
2020-12-31,2021-04-16,,,,2.47,"10派2.47元(含税,扣税后2.223元)",0.011818181818,0.7186,7.00796592011,2.748368363257,3.214021995671,18.922364833542,919229657,2021-04-16,2021-06-18,2021-06-21,实施分配,2021-06-15
2021-12-31,2022-04-20,,,,2.911,"10派2.911元(含税,扣税后2.6199元)",0.00741656051,0.988,7.83986347799,2.871006552653,3.906164413525,37.607493075444,918924734,2022-04-20,2022-07-12,2022-07-13,实施分配,2022-07-06
2022-12-31,2023-04-22,,,,6.4,"10派6.40元(含税,扣税后5.76元)",0.016994158258,1.2872,8.996633108142,2.805943628416,4.887831618117,30.671400767917,911473807,2023-04-22,2023-07-12,2023-07-13,实施分配,2023-07-06
2023-12-31,2024-04-30,,,,3.46,"10派3.46元(含税,扣税后3.114元)",0.011591289782,0.9902,9.363438818796,2.822396980125,5.178241667629,-22.761374736571,911473807,2024-04-30,2024-06-13,2024-06-14,实施分配,2024-06-06
2024-12-31,2025-04-30,,,,2.8601,"10派2.8601元(含税,扣税后2.5741元)",0.010546091445,0.9531,13.270089391308,6.768879947358,5.130392673733,-10.942001612694,1289999620,2025-04-30,2025-06-27,2025-06-30,实施分配,2025-06-21
2025-12-31,2026-04-24,,,,3.92,"10派3.92元(含税,扣税后3.528元)",0.006135545469,1.1198,14.116582980373,6.770952965971,5.949538420399,37.07269926326,1289999620,2026-04-24,2026-06-11,2026-06-12,实施分配,2026-06-05
