报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2016-12-31,2017-03-17,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.005035246727,0.26,6.101185842813,1.452830179083,3.256631310919,-6.225549520232,324178977,2017-03-17,2017-07-04,2017-07-05,实施分配,2017-06-28
2017-12-31,2018-03-30,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.00702247191,0.3,6.416067898598,1.50263988667,3.482438850314,17.434334329797,324178977,2018-03-30,2018-08-07,2018-08-08,实施分配,2018-08-01
2018-12-31,2019-03-29,3.0,,3.0,0.5,"10转3.00派0.50元(含税,扣税后0.45元)",0.00594530321,0.31,6.88449643374,1.699185447673,3.717209704132,3.748486816688,324178977,2019-03-29,2019-07-18,2019-07-19,实施分配,2019-07-12
2019-12-31,2020-04-24,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.007692307692,0.2365,5.581789484024,1.159324046852,3.041894448264,-2.058195254372,421432670,2020-04-24,2020-07-09,2020-07-10,实施分配,2020-07-03
2020-12-31,2021-04-16,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.00936329588,0.1661,5.747635331143,1.202780063658,3.151536287398,-29.759444445258,421432670,2021-04-16,2021-06-17,2021-06-18,实施分配,2021-06-10
2021-12-31,2022-03-31,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.008213552361,0.2925,6.000716518204,1.209482180653,3.357851770225,76.057706789795,421432670,2022-03-31,2022-06-16,2022-06-17,实施分配,2022-06-09
2022-12-31,2023-04-01,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.008421052632,0.3777,6.326094376831,1.212086337469,3.624233385584,29.122328925415,421432670,2023-04-01,2023-07-13,2023-07-14,实施分配,2023-07-06
2023-12-31,2024-03-29,3.0,,3.0,1.0,"10转3股派1.00元(含税,扣税后0.90元)",0.007651109411,0.4255,6.688570256074,1.22951915911,3.935740788036,12.662922710691,421432670,2024-03-29,2024-07-04,2024-07-05,实施分配,2024-06-28
2024-12-31,2025-03-28,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.010041841004,0.3821,5.464668004409,0.730425689771,3.297369016703,16.715768206295,547862471,2025-03-28,2025-07-07,2025-07-08,实施分配,2025-07-01
2025-09-30,2025-12-13,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.003937007874,0.325,5.664931404071,0.730956726273,3.502413387593,-20.433120002214,547862471,2025-10-30,2026-02-11,2026-02-12,实施分配,2026-02-05
2025-12-31,2026-03-27,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.008536585366,0.3361,5.630687859052,0.730757952866,3.447233734212,-12.02281424763,547862471,2026-03-27,2026-07-29,2026-07-30,实施分配,2026-07-23
