报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2007-12-31,2008-03-12,10.0,0.0,10.0,5.0,"10转10.00派5.00元(含税,扣税后4.50元)",0.010412328197,1.02,5.25,3.155924359779,0.92791629506,71.824740329332,74568000,2008-03-12,2008-04-14,2008-04-15,实施分配,2008-04-08
2008-12-31,2009-03-19,5.0,0.0,5.0,,10转5.00,,0.41,2.78,1.077962179889,0.599069974051,1.067522880689,149136000,2009-03-19,2009-06-02,2009-06-03,实施分配,2009-05-25
2010-12-31,2011-01-27,3.0,0.0,3.0,,10转3.00,,0.35,4.68,2.589577171882,0.990776029614,3.559723981153,264946500,2011-02-25,2011-04-06,2011-04-07,实施分配,2011-03-30
2011-12-31,2012-02-17,7.0,0.0,7.0,0.5,"10转7.00派0.50元(含税,扣税后0.45元)",0.003949447077,0.52,3.82,1.455836052242,1.262106672799,90.126137891268,344430450,2012-02-17,2012-04-06,2012-04-09,实施分配,2012-03-28
2012-12-31,2013-04-23,3.0,,3.0,0.1,"10转3.00派0.10元(含税,扣税后0.09元)",0.001872659176,0.21,2.350154374409,0.367489375423,0.92155106492,-30.622372180131,585531765,2013-04-23,2013-05-27,2013-05-28,实施分配,2013-05-21
2013-12-31,2014-04-25,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.001677852349,0.16,1.972283496269,0.060710628595,0.86120111065,0.264887392005,761191294,2014-04-25,2014-06-05,2014-06-06,实施分配,2014-05-28
2014-12-31,2015-04-29,,,,0.33,"10派0.33元(含税,扣税后0.297元)",0.003877790834,0.17,2.113988299688,0.038990917939,1.01985721337,6.130565847513,761191294,2015-04-29,2015-07-09,2015-07-10,实施分配,2015-07-02
2017-12-31,2018-04-26,,,,0.15,"10派0.15元(含税,扣税后0.135元)",0.00408719346,0.0181,2.220876222751,0.038990917939,1.104395680188,-40.777409990716,761191294,2018-04-26,2018-07-05,2018-07-06,实施分配,2018-06-29
2020-12-31,2021-04-30,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.00131061599,0.0943,2.240094144482,0.038990917939,1.088231018128,9.299352315443,761191294,2021-04-30,2021-06-21,2021-06-22,实施分配,2021-06-15
2021-12-31,2022-04-29,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.004255319149,-0.083,2.147009335842,0.038990917939,0.995217289571,-188.060284826144,761191294,2022-04-29,2022-06-20,2022-06-21,实施分配,2022-06-14
2023-12-31,2024-04-25,,,,0.14,"10派0.14元(含税,扣税后0.126元)",0.004545454545,0.0203,2.230613844567,0.040875182422,1.065697473715,-71.479315236361,761191294,2024-04-25,2024-07-09,2024-07-10,实施分配,2024-07-03
2024-12-31,2025-04-23,,,,0.01,"10派0.01元(含税,扣税后0.009元)",0.000173611111,0.0143,2.230730087869,0.040875182422,1.066026224861,-29.399317847104,761191294,2025-04-23,2025-05-29,2025-05-30,实施分配,2025-05-24
2025-03-31,2025-05-17,,,,0.02,"10派0.02元(含税,扣税后0.018元)",0.000280112045,0.0086,2.23936332003,0.040875182422,1.074659457022,15.856691552678,761191294,2025-04-23,2025-07-09,2025-07-10,实施分配,2025-07-03
2025-06-30,2025-08-20,,,,0.02,"10派0.02元(含税,扣税后0.018元)",0.000244200244,0.014,2.243681742923,0.040875182422,1.078977879915,10.431077296016,761191294,2025-08-20,2025-10-15,2025-10-16,实施分配,2025-10-09
2025-09-30,2025-10-31,,,,0.02,"10派0.02元(含税,扣税后0.018元)",0.000297619048,0.0154,2.243089060225,0.040875182422,1.078385197217,-6.919131603419,761191294,2025-10-31,2025-12-10,2025-12-11,实施分配,2025-12-05
