报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2017-12-31,2018-04-25,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.012244897959,0.56,3.89513105524,1.693884730539,0.931741945958,-18.344569015078,400800000,2018-04-25,2018-06-20,2018-06-21,实施分配,2018-06-14
2018-12-31,2019-04-26,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.020725388601,0.62,4.286508313734,1.749860523923,1.30184424785,25.691536288088,409965000,2019-04-26,2019-07-12,2019-07-15,实施分配,2019-07-09
2019-12-31,2020-04-25,,,,2.2,"10派2.20元(含税,扣税后1.98元)",0.019486271036,0.74,4.960610380398,1.825085983783,1.752862284269,19.730206460826,410055000,2020-04-25,2020-08-13,2020-08-14,实施分配,2020-08-10
2020-12-31,2021-04-28,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.02030869212,0.77,5.52165149002,1.854545410225,2.235543074149,4.431962032708,420220000,2021-04-28,2021-06-28,2021-06-29,实施分配,2021-06-22
2021-06-30,2021-08-24,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.026399155227,0.48,5.369931651563,2.065260901218,2.162941817239,69.678189354782,420220000,2021-08-24,2021-12-08,2021-12-09,实施分配,2021-12-02
2021-12-31,2022-04-28,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.023596035866,0.98,5.438061038313,2.140451017753,2.087028160797,32.694401323599,420684000,2022-04-28,2022-06-15,2022-06-16,实施分配,2022-06-09
2022-06-30,2022-08-30,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.018404907975,0.66,5.79434885729,2.195407483574,2.244369467035,37.155695347694,420684000,2022-08-30,2022-10-31,2022-11-01,实施分配,2022-10-25
2022-12-31,2023-04-28,,,,7.0,"10派7.00元(含税,扣税后6.30元)",0.031746031746,1.08,6.017433261825,2.243201531161,2.293016475985,8.958150695538,420648000,2023-04-28,2023-06-08,2023-06-09,实施分配,2023-06-02
2023-12-31,2024-04-16,,,,10.0,"10派10.00元(含税,扣税后9.00元)",0.031836994588,1.22,6.71597791669,2.29175038134,2.815710901918,13.541425517378,420643500,2024-04-16,2024-06-19,2024-06-20,实施分配,2024-06-14
2024-06-30,2024-04-16,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.018628912072,0.83,6.538802944631,2.303579477467,2.639806469231,28.804352723295,424763500,2024-08-31,2024-10-23,2024-10-24,实施分配,2024-10-18
2024-12-31,2025-04-29,4.5,,4.5,5.0,"10转4.50股派5.00元(含税,扣税后4.50元)",0.021017234132,1.29,6.566577072812,2.438099628129,2.572402373244,5.892081752387,424663500,2025-04-29,2025-06-05,2025-06-06,实施分配,2025-05-30
2025-06-30,2025-08-26,,,,3.5,"10派3.50元(含税,扣税后3.15元)",0.01941209096,0.57,4.799700270884,1.356958873027,1.998898060704,0.003153724392,613699305,2025-08-26,2025-10-17,2025-10-20,实施分配,2025-10-10
2025-12-31,2026-04-23,,,,3.5,"10派3.50元(含税,扣税后3.15元)",0.030355594102,0.8,4.643852761736,1.348245643329,1.822771492286,-10.038285311268,613699305,2026-04-23,2026-06-04,2026-06-05,实施分配,2026-05-30
2026-06-30,2026-04-23,,,,2.0,10派2.00元(含税),0.017793594306,0.29,4.46545844027,1.353229846138,1.759091317253,-49.310562691991,611713965,2026-08-26,,,董事会决议通过,2026-08-26
