报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2000-12-31,2001-05-29,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.40元)",0.003004807692,0.21,2.56,1.365614495872,0.104028177474,-26.245407590208,259331620,,2001-06-04,2001-06-05,实施分配,2001-05-29
2001-12-31,2002-06-11,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.40元)",0.005411255411,0.0687,2.4883,1.372665764051,0.028789468712,-61.250468825716,259331620,,2002-06-17,2002-06-18,实施分配,2002-06-11
2002-12-31,2003-07-03,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.40元)",0.007225433526,0.0779,2.47,1.372805159355,0.004174508492,244.981198232355,259331620,,2003-07-08,2003-07-09,实施分配,2003-07-03
2003-12-31,2004-03-10,0.0,0.0,0.0,0.8,"10派0.80元(含税,扣税后0.64元)",0.011958146487,0.1151,2.59,1.374334243931,0.01626796767,47.82944946394,259331620,,2004-05-11,2004-05-12,实施分配,2004-04-29
2004-12-31,2005-03-18,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.028328611898,0.328,2.84,1.376262277234,0.278750111652,184.96193720462,259331620,,2005-05-30,2005-05-31,实施分配,2005-05-24
2005-12-31,2006-04-14,0.0,0.0,0.0,1.1,"10派1.10元(含税,扣税后0.99元)",0.018425460637,0.44,3.17,1.376494748539,0.52766049597,32.86862884008,259331620,,2006-05-29,2006-05-30,实施分配,2006-05-24
2006-12-31,2007-03-16,0.0,0.0,0.0,1.1,"10派1.10元(含税,扣税后0.99元)",0.006329113924,0.4094,3.45,1.373292365081,0.796499620486,-6.066980830324,259331620,2007-03-16,2007-04-20,2007-04-23,实施分配,2007-04-17
2007-12-31,2008-03-15,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.003861003861,0.3041,3.6684,1.373292365081,0.955106735422,-25.717015233664,259331620,2008-03-15,2008-05-30,2008-06-02,实施分配,2008-05-27
2008-12-31,2009-03-03,0.0,0.0,0.0,1.3,"10派1.30元(含税,扣税后1.17元)",0.009406657019,0.6404,4.2088,1.373292365081,1.449543418423,110.576198421049,259331620,2009-03-03,2009-05-11,2009-05-12,实施分配,2009-05-05
2009-12-31,2010-03-06,0.0,0.0,0.0,0.8,"10派0.80元(含税,扣税后0.72元)",0.004331348132,0.2582,4.3403,1.373292365081,1.548371168159,-59.676959417366,259331620,2010-03-06,2010-04-23,2010-04-26,实施分配,2010-04-20
2010-12-31,2011-03-05,0.0,0.0,0.0,1.3,"10派1.30元(含税,扣税后1.17元)",0.009908536585,0.3682,4.6429,1.373292365081,1.789569095624,42.579199858266,259331620,2011-03-05,2011-05-16,2011-05-17,实施分配,2011-05-10
2011-12-31,2012-02-10,0.0,0.0,0.0,0.3,"10派0.30元(含税,扣税后0.27元)",0.003409090909,0.2707,4.7658,1.373292365081,1.882104794626,-26.476681325931,259331620,2012-02-10,2012-04-18,2012-04-19,实施分配,2012-04-13
2012-12-31,2013-02-08,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.007957559682,1.1122,5.84805809951,1.373292365081,2.850007328917,310.880284778463,259331620,2013-02-08,2013-04-08,2013-04-09,实施分配,2013-03-29
2013-12-31,2014-02-27,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.004226542688,0.4734,6.19357915641,1.351232252627,3.151654768593,-57.664720165423,259331620,2014-02-27,2014-03-27,2014-03-28,实施分配,2014-03-24
2016-12-31,2017-03-07,,,,1.3,"10派1.30元(含税,扣税后1.17元)",0.004918653046,1.2613,5.126551149996,2.182873942102,1.268103829081,160.832235083897,294188216,2017-03-07,2017-05-24,2017-05-25,实施分配,2017-05-18
