报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2007-12-31,2008-03-29,5.0,2.0,3.0,1.0,"10送2.00转3.00派1.00元(含税,扣税后0.70元)",0.003183699459,1.04,7.33,4.285905795714,0.692364413277,46.935606720949,119000000,2008-03-29,2008-05-08,2008-05-09,实施分配,2008-04-30
2008-12-31,2009-03-20,5.0,2.0,3.0,0.5,"10送2.00转3.00派0.50元(含税,扣税后0.25元)",0.00175192712,0.63,5.34,2.530095303305,0.84960276028,12.775227733031,178500000,2009-03-20,2009-05-07,2009-05-08,实施分配,2009-04-29
2009-12-31,2010-04-21,5.0,2.0,3.0,0.5,"10送2.00转3.00派0.50元(含税,扣税后0.25元)",0.002645502646,0.44,3.98,1.498596345994,0.71358955944,6.126319328037,267750000,2010-04-21,2010-06-09,2010-06-10,实施分配,2010-06-02
2010-12-31,2011-03-30,0.0,0.0,0.0,0.7,"10派0.70元(含税,扣税后0.63元)",0.002936241611,0.4,3.06,0.83659532788,0.636287886536,33.99728810042,401625000,2011-03-30,2011-05-18,2011-05-19,实施分配,2011-05-12
2011-12-31,2012-03-28,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.006906077348,0.49,3.45,0.80697428427,0.95201259695,24.439103073112,401625000,2012-03-28,2012-06-19,2012-06-20,实施分配,2012-06-12
2013-06-30,2013-08-22,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.007299270073,0.2527,5.334274990261,2.307762161621,1.295822738325,10.411331771232,463472988,2013-08-22,2013-09-26,2013-09-27,实施分配,2013-09-23
2013-12-31,2014-03-26,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.006802721088,0.55,5.550256168715,2.330216360031,1.459569553145,20.544404221176,463472988,2014-03-26,2014-05-07,2014-05-08,实施分配,2014-04-29
2014-12-31,2015-03-31,3.0,,3.0,1.0,"10转3.00派1.00元(含税,扣税后0.90元)",0.001592103168,0.73,6.172803355996,2.325634703268,1.945401301402,38.926272848582,463472988,2015-03-31,2015-06-02,2015-06-03,实施分配,2015-05-28
2015-12-31,2016-03-30,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.002632964718,0.94,5.638808419727,1.575252237918,2.19578191368,67.361826201045,602514884,2016-03-30,2016-05-30,2016-05-31,实施分配,2016-05-24
2016-12-31,2017-03-16,3.0,0.0,3.0,1.0,"10转3.00派1.00元(含税,扣税后0.90元)",0.002722570106,1.22,6.81657971651,1.627516908528,3.082864880032,29.102934660375,608472084,2017-03-16,2017-05-11,2017-05-12,实施分配,2017-05-05
2017-12-31,2018-03-17,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.002943340692,1.05,6.181688452039,1.230075760505,3.099557442387,12.481476432894,790977309,2018-03-17,2018-06-07,2018-06-08,实施分配,2018-06-02
2018-12-31,2019-03-21,3.0,,3.0,1.3,"10转3.00派1.30元(含税,扣税后1.17元)",0.002994701682,1.2165,7.309348904344,1.265335381635,3.947768921509,15.558226635414,790941529,2019-03-21,2019-05-16,2019-05-17,实施分配,2019-05-13
2019-12-31,2020-03-31,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.004305396096,1.0422,7.628354214228,1.950671919411,3.61279682262,12.561031370504,1100883678,2020-03-31,2020-05-28,2020-05-29,实施分配,2020-05-22
2020-12-31,2021-03-31,,,,4.0,"10派4.00元(含税,扣税后3.60元)",0.005517241379,1.3455,8.846515378903,2.733751147767,4.538155277601,34.357201923177,1099945053,2021-03-31,2021-06-16,2021-06-17,实施分配,2021-06-08
2021-12-31,2022-03-31,4.0,,4.0,5.5,"10转4.00派5.50元(含税,扣税后4.95元)",0.00616384624,1.8561,13.143301870782,5.741286810769,5.440236232244,38.351869060966,1135446400,2022-03-31,2022-06-10,2022-06-13,实施分配,2022-06-06
2022-12-31,2023-03-16,3.0,,3.0,5.5,"10转3.00派5.50元(含税,扣税后4.95元)",0.009731068648,1.7249,10.668990459416,4.592313128397,4.875346435777,36.470744596768,1630804888,2023-03-16,2023-05-15,2023-05-16,实施分配,2023-05-09
2023-12-31,2024-03-16,,,,6.0,"10派6.00元(含税,扣税后5.40元)",0.01610738255,1.6163,9.667849828905,3.482885144043,4.64815494796,22.8591195181,2119661396,2024-03-16,2024-05-20,2024-05-21,实施分配,2024-05-14
2024-12-31,2025-03-29,,,,8.0,"10派8.00元(含税,扣税后7.20元)",0.020592020592,1.6091,11.140034468063,3.637508841232,5.453308000433,0.44914809869,2118271050,2025-03-29,2025-06-16,2025-06-17,实施分配,2025-06-10
2025-12-31,2026-03-28,,,,5.5,"10派5.50元(含税,扣税后4.95元)",0.013414634146,1.0238,11.554934134032,3.429705224039,5.539272737601,-35.55945375379,2117427561,2026-03-28,2026-05-25,2026-05-26,实施分配,2026-05-19
