报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1992-12-31,1993-07-10,1.0,1.0,0.0,,10送1.00,,,4.54,3.3209856,0.186443321333,,15000000,,1993-07-16,1993-07-19,实施分配,1993-07-10
1993-12-31,1994-05-28,7.0,7.0,0.0,,10送7.00,,,5.16,3.810572918279,0.2915576998,166.184574928514,29980000,,1994-06-03,1994-06-06,实施分配,1994-05-28
1994-12-31,1995-08-15,2.0,2.0,0.0,,10送2.00,,,3.12,2.001738021426,,153.480584077924,66255800,,1995-08-18,1995-08-21,实施分配,1995-08-15
1995-12-31,1996-08-22,8.0,2.0,6.0,,10送2.00转6.00,,,3.19,2.045006576657,0.039800630536,-22.858802469225,79506960,,1996-08-23,1996-08-26,实施分配,1996-08-22
1996-12-31,1997-09-01,2.0,2.0,0.0,,10送2.00,,,2.25,0.804736047217,0.310831934155,205.598536977801,143112528,,1997-09-03,1997-09-04,实施分配,1997-09-01
1997-12-31,1998-08-07,1.0,1.0,0.0,1.0,10送1.00派1.00元(含税),0.010131712259,0.4,2.14,0.676152047869,0.292111213837,16.959741622911,171735034,,1998-08-12,1998-08-13,实施分配,1998-08-07
2000-12-31,2001-08-03,2.0,2.0,0.0,1.0,"10送2.00派1.00元(含税,扣税后0.85元)",0.007558578987,0.369,3.42,1.374573989598,0.75926046016,27.803131604604,221460672,,2001-08-09,2001-08-10,实施分配,2001-08-03
2001-12-31,2002-08-15,2.0,2.0,0.0,0.5,"10送2.00派0.50元(含税,扣税后0.40元)",0.004444444444,0.3,3.08,1.160209713646,0.63239128207,3.945347956998,265752806,,2002-08-20,2002-08-21,实施分配,2002-08-15
2002-12-31,2003-07-23,0.0,0.0,0.0,1.2,"10派1.20元(含税,扣税后0.96元)",0.017964071856,0.22,2.65,0.966841428645,0.412752541587,-6.927609535465,318903367,,2003-07-28,2003-07-29,实施分配,2003-07-23
2004-12-31,2005-02-23,3.0,3.0,,,10送3.00,,0.28,3.4,1.303152657884,0.777334862595,28.629755454899,355718575,,2005-08-08,2005-08-09,实施分配,2005-08-02
2005-12-31,2006-04-25,1.5,1.5,0.0,,10送1.50,,,2.86,1.002425120365,0.584865996899,18.552178582693,462434148,,2006-08-28,2006-08-29,实施分配,2006-08-22
2006-12-31,2007-04-30,0.0,0.0,0.0,1.3,"10派1.30元(含税,扣税后1.17元)",0.006464445549,0.2517,2.75,0.882285615736,0.622488097342,16.749807948789,531799270,2007-04-30,2007-08-20,2007-08-21,实施分配,2007-08-15
2007-12-31,2008-04-22,0.0,0.0,0.0,1.3,"10派1.30元(含税,扣税后1.17元)",0.013993541442,0.2879,2.94,0.909039813236,0.752424101748,14.382098207793,531799270,2008-04-22,2008-08-25,2008-08-26,实施分配,2008-08-20
2008-12-31,2009-04-28,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.008779631255,0.31,3.08,0.878480512168,0.89996272084,6.420498127352,531799270,2009-04-28,2009-08-14,2009-08-17,实施分配,2009-08-11
2009-12-31,2010-04-13,0.0,0.0,0.0,1.1,"10派1.10元(含税,扣税后0.99元)",0.008172362556,0.34,3.34,0.899350786096,1.10654043741,10.723040711507,531799270,2010-04-13,2010-08-18,2010-08-19,实施分配,2010-08-12
2010-12-31,2011-04-19,0.0,0.0,0.0,1.1,"10派1.10元(含税,扣税后0.99元)",0.012154696133,0.37,3.6,0.893307436037,1.334125987499,10.126381179592,531799270,2011-04-19,2011-08-18,2011-08-19,实施分配,2011-08-12
2011-12-31,2012-04-17,0.0,0.0,0.0,1.2,"10派1.20元(含税,扣税后1.08元)",0.017366136035,0.4,3.88,0.884362437053,1.586493207879,7.568956542631,531799270,2012-04-17,2012-07-03,2012-07-04,实施分配,2012-06-27
2012-12-31,2013-04-16,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.023885350318,0.45,4.201407517916,0.881122839131,1.869145922314,10.826527984964,531799270,2013-04-16,2013-08-21,2013-08-22,实施分配,2013-08-16
2013-12-31,2014-04-16,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.015432098765,0.46,4.510337886342,0.883151098515,2.132413948312,2.705812379833,531799270,2014-04-16,2014-08-25,2014-08-26,实施分配,2014-08-19
2014-12-31,2015-04-17,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.011363636364,0.45,4.822317583569,0.871609701796,2.39000917081,-1.46999352838,531799270,2015-04-17,2015-08-06,2015-08-07,实施分配,2015-07-31
2015-12-31,2016-04-15,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.005150214592,0.1,4.769590410175,0.871609701796,2.33036323412,-78.21521093705,531799270,2016-04-15,2016-06-23,2016-06-24,实施分配,2016-06-20
2016-12-31,2017-04-12,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.009441384736,0.45,6.199431960561,2.471097873574,2.22036461961,384.069390718395,646875384,2017-04-12,2017-07-27,2017-07-28,实施分配,2017-07-24
2017-12-31,2018-04-13,,,,2.1,"10派2.10元(含税,扣税后1.89元)",0.028965517241,0.69,6.714005349738,2.419829124244,2.729606219642,77.38766749668,646875384,2018-04-13,2018-08-09,2018-08-10,实施分配,2018-08-06
2018-12-31,2019-04-12,,,,1.3,"10派1.30元(含税,扣税后1.17元)",0.017333333333,0.42,6.8620989219,2.419829124244,2.89677825969,-39.134746917363,646875384,2019-04-12,2019-08-22,2019-08-23,实施分配,2019-08-19
2019-12-31,2020-04-17,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.002680965147,0.06,6.665791492817,2.419829124244,2.828109035696,-86.577281934813,646875384,2020-04-17,2020-08-20,2020-08-21,实施分配,2020-08-17
2020-12-31,2021-04-15,,,,0.55,"10派0.55元(含税,扣税后0.495元)",0.00682382134,0.11,6.710727277868,2.419829124244,2.890709210586,92.853950045326,646875384,2021-04-15,2021-08-19,2021-08-20,实施分配,2021-08-16
2021-12-31,2022-04-30,,,,0.55,"10派0.55元(含税,扣税后0.495元)",0.0078125,0.11,6.731062682654,2.419829124244,2.928126049205,-1.661274787298,646875384,2022-04-30,2022-08-18,2022-08-19,实施分配,2022-08-15
2022-12-31,2023-04-13,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.003792667509,-0.08,6.505272135923,2.41983231322,2.792703719207,-174.898002051577,646875384,2023-04-13,2023-08-17,2023-08-18,实施分配,2023-08-14
2023-12-31,2024-04-13,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.005110732538,0.05,6.458941151546,2.420690864069,2.811642474913,160.852208752339,646875384,2024-04-13,2024-08-15,2024-08-16,实施分配,2024-08-12
2024-12-31,2025-04-12,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.005398110661,0.11,6.508688927773,2.420690864069,2.887008638607,121.217308779189,646875384,2025-04-12,2025-08-14,2025-08-15,实施分配,2025-08-11
2025-12-31,2026-04-11,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.006451612903,0.1,6.530738539295,2.416892845361,2.94734042132,-4.823867942388,646875384,2026-04-11,2026-08-13,2026-08-14,实施分配,2026-08-10
