报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2011-12-31,2012-03-08,10.0,,10.0,1.0,"10转10.00派1.00元(含税,扣税后0.90元)",0.002547770701,0.3711,3.9,1.875086328771,0.874098911951,14.090343864757,75980000,2012-03-20,2012-04-26,2012-04-27,实施分配,2012-04-21
2012-12-31,2013-03-27,3.0,2.0,1.0,1.0,"10送2.00转1.00派1.00元(含税,扣税后0.70元)",0.00651465798,0.2328,2.1323,0.439188334167,0.596611874375,43.418578271934,151960000,2013-04-18,2013-05-17,2013-05-20,实施分配,2013-05-13
2013-12-31,2014-04-18,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.007858546169,0.2159,1.7792,0.260914103205,0.419304010215,20.513189075684,197548000,2014-04-18,2014-06-11,2014-06-12,实施分配,2014-06-05
2014-12-31,2015-02-10,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.001246105919,0.0247,1.7239,0.260914103205,0.359191857017,-88.536835424384,197548000,2015-02-10,2015-04-28,2015-04-29,实施分配,2015-04-22
2015-12-31,2016-03-14,10.0,,10.0,0.3,"10转10.00派0.30元(含税,扣税后0.27元)",0.002002670227,0.029,3.066113635874,1.660782314723,0.312647263317,20.488448353355,230437054,2016-03-31,2016-05-30,2016-05-31,实施分配,2016-05-25
2016-12-31,2017-04-20,0.0,0.0,0.0,0.25,"10派0.25元(含税,扣税后0.225元)",0.003822629969,0.0417,1.559775276072,0.330391157361,0.178708077066,226.456906556234,460874108,2017-04-20,2017-06-13,2017-06-14,实施分配,2017-06-08
2017-12-31,2018-03-09,0.0,0.0,0.0,0.3,"10派0.30元(含税,扣税后0.27元)",0.005565862709,0.0486,1.583414670477,0.330391157361,0.197467521543,16.589624660834,460874108,2018-03-09,2018-05-16,2018-05-17,实施分配,2018-05-09
2018-12-31,2019-04-19,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.006756756757,0.0737,1.618295244581,0.341766473336,0.23321247075,51.571165648085,523994108,2019-04-19,2019-06-19,2019-06-20,实施分配,2019-06-12
2019-12-31,2020-04-22,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.006550218341,0.0704,1.897411392071,0.60744822697,0.239215481275,4.79728469344,522746108,2020-04-22,2020-06-16,2020-06-17,实施分配,2020-06-09
2021-12-31,2022-04-26,,,,0.06,"10派0.06元(含税,扣税后0.054元)",0.000846262341,0.0647,2.396707690686,1.071221281733,0.262972741092,97.742741432782,593602983,2022-04-26,2022-06-09,2022-06-10,实施分配,2022-06-02
2022-12-31,2023-03-22,,,,0.26,"10派0.26元(含税,扣税后0.234元)",0.004049844237,0.1844,2.574969906544,1.071122356119,0.423725509614,199.958688888602,593602983,2023-03-22,2023-05-18,2023-05-19,实施分配,2023-05-11
2023-12-31,2024-04-24,,,,0.22,"10派0.22元(含税,扣税后0.198元)",0.00438247012,0.202,2.750931839455,1.07112207546,0.580876359275,9.547063930777,593604086,2024-04-24,2024-05-30,2024-05-31,实施分配,2024-05-24
2024-12-31,2025-04-24,,,,0.25,"10派0.25元(含税,扣税后0.225元)",0.004432624113,0.1448,2.888179598763,1.085526512789,0.693074086541,-28.279218251915,593607933,2025-04-24,2025-06-16,2025-06-17,实施分配,2025-06-10
2025-12-31,2026-03-30,,,,0.12,"10派0.12元(含税,扣税后0.108元)",0.002357563851,0.0928,2.86063618951,1.085533446063,0.75624820324,-36.804391384381,593623165,2026-03-30,2026-05-26,2026-05-27,实施分配,2026-05-19
