报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2015-12-31,2016-03-12,,,,4.3,"10派4.30元(含税,扣税后3.87元)",0.014786795048,1.31,10.544910742133,1.336561206192,7.528627474805,20.801267342124,1926958448,2016-03-12,2016-08-17,2016-08-18,实施分配,2016-08-12
2016-12-31,2017-03-18,,,,4.4,"10派4.40元(含税,扣税后3.96元)",0.011789924973,1.46,11.570910327875,1.336561206192,8.554627060547,10.832506635257,1926958448,2017-03-18,2017-08-23,2017-08-24,实施分配,2017-08-18
2017-12-31,2018-03-24,,,,5.8,"10派5.80元(含税,扣税后5.22元)",0.00992980654,1.91,13.042424560932,1.336561206192,10.026141293603,31.285355563837,1926958448,2018-03-24,2018-08-22,2018-08-23,实施分配,2018-08-17
2018-12-31,2019-03-23,,,,6.6,"10派6.60元(含税,扣税后5.94元)",0.007764705882,2.2,14.658337004857,1.336561206192,11.642053737528,14.878163391326,1926958448,2019-03-23,2019-08-21,2019-08-22,实施分配,2019-08-16
2019-12-31,2020-03-28,,,,7.9,"10派7.90元(含税,扣税后7.11元)",0.010061130922,2.61,16.608777337829,1.336561206192,13.5924940705,18.877250334945,1926958448,2020-03-28,2020-08-19,2020-08-20,实施分配,2020-08-14
2023-12-31,2024-03-30,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.003423680456,0.38,16.291723434989,6.632130940431,8.055206138982,131.187490675449,2488481340,2024-03-30,2024-07-18,2024-07-19,实施分配,2024-07-15
2024-06-30,2024-08-17,,,,1.0034,"10派1.0034元(含税,扣税后0.9031元)",0.003093094945,0.33,16.49918142529,6.632130940431,8.262664129284,515.018528261812,2488481340,2024-08-17,2024-09-06,2024-09-09,实施分配,2024-09-03
2024-12-31,2025-04-29,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.009296560273,0.78,16.738556023663,6.584275504525,8.612365387212,107.049870374512,2488481340,2025-04-29,2025-08-07,2025-08-08,实施分配,2025-08-04
2025-06-30,2025-08-30,,,,2.1,"10派2.10元(含税,扣税后1.89元)",0.006587202008,0.42,16.866105118606,6.592212217348,8.731977769333,28.137041284433,2488481340,2025-08-30,2025-10-15,2025-10-16,实施分配,2025-10-10
2025-12-31,2026-04-30,,,,2.6,"10派2.60元(含税,扣税后2.34元)",0.011255411255,0.85,17.095858229023,6.599044317844,8.953629817895,9.453529667529,2488313040,2026-04-30,2026-06-30,2026-07-01,实施分配,2026-06-25
2026-06-30,2026-07-20,,,,2.7,10派2.70元(含税),0.011508951407,0.49,17.33177913756,6.605569923409,9.183025120867,16.457937550106,2488313040,2026-08-20,,,董事会决议通过,2026-08-20
