报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2010-12-31,2011-04-20,3.0,0.0,3.0,5.0,"10转3.00派5.00元(含税,扣税后4.50元)",0.018248175182,1.51,12.18,7.05845539661,3.854520044508,27.25342913725,295000000,2011-04-20,2011-06-23,2011-06-24,实施分配,2011-06-18
2011-12-31,2012-04-25,0.0,0.0,0.0,4.0,"10派4.00元(含税,扣税后3.60元)",0.027008777853,1.22,10.21,5.198879626415,3.727940703207,20.26672212801,383500000,2012-04-25,2012-07-03,2012-07-04,实施分配,2012-06-28
2012-12-31,2013-04-24,0.0,,0.0,4.0,"10派4.00元(含税,扣税后3.60元)",0.016694490818,0.79,10.610634004511,5.198879626415,4.08613128146,-35.297713381415,383500000,2013-04-24,2013-07-17,2013-07-18,实施分配,2013-07-12
2013-06-30,2013-08-20,10.0,,10.0,,10转10.00,,0.67,10.881240534498,5.198879626415,4.352627633611,84.742162559364,383500000,2013-08-30,2013-10-14,2013-10-15,实施分配,2013-10-09
2013-12-31,2014-04-28,,,,3.5,"10派3.50元(含税,扣税后3.15元)",0.018181818182,1.08,6.182451580926,2.089009565489,2.856860760574,172.299029972975,767000000,2014-04-28,2014-07-08,2014-07-09,实施分配,2014-07-03
2014-12-31,2015-04-29,,,,5.5,"10派5.50元(含税,扣税后4.95元)",0.017673521851,1.68,7.447205422073,2.037264288866,4.035015695867,56.178523612129,767000000,2015-04-29,2015-06-18,2015-06-19,实施分配,2015-06-15
2015-12-31,2016-04-22,,,,4.0,"10派4.00元(含税,扣税后3.60元)",0.027081922817,0.96,7.813102202256,2.004196719113,4.367247323885,-42.967855905892,767000000,2016-04-22,2016-06-27,2016-06-28,实施分配,2016-06-22
2016-12-31,2017-04-27,0.0,0.0,0.0,3.5,"10派3.50元(含税,扣税后3.15元)",0.022639068564,0.86,8.248657636806,1.984596696167,4.79168393515,-10.040834907482,767000000,2017-04-27,2017-06-28,2017-06-29,实施分配,2017-06-21
2017-12-31,2018-04-26,5.0,,5.0,4.5,"10转5.00派4.50元(含税,扣税后4.05元)",0.022233201581,1.22,9.132312824694,1.985586834615,5.571548366858,41.621730033669,767000000,2018-04-26,2018-06-15,2018-06-19,实施分配,2018-06-12
2018-12-31,2019-04-27,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.039432176656,1.14,6.92402163535,0.990391223077,4.461563612325,40.453928520989,1150500000,2019-04-27,2019-06-05,2019-06-06,实施分配,2019-05-29
2019-12-31,2020-04-27,,,,3.5,"10派3.50元(含税,扣税后3.15元)",0.038419319429,1.19,7.627417791013,0.990391223077,5.064127449048,4.335841557937,1150500000,2020-04-27,2020-06-23,2020-06-24,实施分配,2020-06-17
2020-12-31,2021-04-29,,,,3.5,"10派3.50元(含税,扣税后3.15元)",0.036269430052,0.69,7.955544148179,1.000583230169,5.399200680087,-42.467421059324,1150500000,2021-04-29,2021-06-16,2021-06-17,实施分配,2021-06-09
2021-12-31,2022-04-30,,,,3.5,"10派3.50元(含税,扣税后3.15元)",0.041766109785,0.74,8.202083632203,1.037591892525,5.78251050505,6.018848929459,1150500000,2022-04-30,2022-06-15,2022-06-16,实施分配,2022-06-09
2022-12-31,2023-04-29,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.036390101892,0.54,8.393391255958,1.040487316549,5.967745944998,-27.41721100766,1150500000,2023-04-29,2023-06-19,2023-06-20,实施分配,2023-06-13
2023-12-31,2024-04-30,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.026785714286,0.04,8.177401438001,1.024723917314,5.763288329996,-92.453341586848,1150500000,2024-04-30,2024-06-25,2024-06-26,实施分配,2024-06-19
2024-12-31,2025-04-29,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.019059720457,0.19,8.332096094207,0.921011445993,5.939102526232,366.420116539794,1123999905,2025-04-29,2025-06-17,2025-06-18,实施分配,2025-06-11
2025-12-31,2026-04-29,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.019157088123,0.61,8.843387376292,0.912392360985,6.388623083451,213.536504258094,1123999905,2026-04-29,2026-06-17,2026-06-18,实施分配,2026-06-11
