报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2007-12-31,2008-04-11,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.014534883721,0.26,4.07,2.358685906798,0.496991315275,-3.629385075331,382825000,2008-04-11,2008-06-19,2008-06-20,实施分配,2008-06-16
2008-06-30,2008-08-26,5.0,0.0,5.0,,10转5.00,,0.11,3.8,2.084926178149,0.507432337804,-4.847189902594,382825000,2008-08-26,2008-10-07,2008-10-08,实施分配,2008-09-25
2012-12-31,2013-03-02,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.003865979381,0.0948,2.391016995581,0.939011729467,0.293585119397,-46.193029533297,574237500,2013-03-02,2013-06-06,2013-06-07,实施分配,2013-05-31
2013-12-31,2014-03-05,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.005854800937,0.25,2.587838298613,0.950146298352,0.467644216896,163.788494829941,574237500,2014-03-05,2014-08-04,2014-08-05,实施分配,2014-07-29
2014-12-31,2015-02-06,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.006493506494,0.7116,7.198898431901,6.156511110926,0.044630666992,-6.849522974703,1131738475,2015-02-06,2015-07-10,2015-07-13,实施分配,2015-07-04
2015-12-31,2016-02-19,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.003116883117,0.4901,9.455674863556,8.091968103285,0.336274535979,-9.463792668128,1401098744,2016-02-19,2016-08-18,2016-08-19,实施分配,2016-08-11
2016-12-31,2017-03-03,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.002677376171,0.4062,9.820121226645,8.091968348628,0.670137910744,2.614484746466,1401098744,2017-03-03,2017-07-25,2017-07-26,实施分配,2017-07-19
2017-12-31,2018-03-01,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.004342431762,0.5761,10.331032847361,8.091968348628,1.182426682477,41.81946189841,2048123051,2018-03-01,2018-04-02,2018-04-03,实施分配,2018-03-27
2018-12-31,2019-03-15,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.004989308624,0.4599,12.696859513003,10.29325378538,1.345668095994,-15.174583440767,2048123051,2019-03-15,2019-05-27,2019-05-28,实施分配,2019-05-21
2019-12-31,2020-03-18,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.005961251863,0.4049,13.039853475679,10.29325378538,1.673005637672,-10.391457093477,2048123051,2020-03-18,2020-05-27,2020-05-28,实施分配,2020-05-21
2020-12-31,2021-03-13,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.004748982361,0.6749,13.658171217855,10.6744923094,1.921933287422,77.789207271763,2457747661,2021-03-13,2021-07-20,2021-07-21,实施分配,2021-07-14
2021-12-31,2022-03-15,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.007592190889,0.6276,14.188851559729,10.6744923094,2.46954990479,4.607301643526,2457747661,2022-03-15,2022-05-26,2022-05-27,实施分配,2022-05-20
