报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2000-12-31,2001-06-12,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.60元)",0.005,0.77,4.55,1.876696344121,1.117478366606,34.050609593963,165000000,,2001-06-19,2001-06-20,实施分配,2001-06-12
2001-12-31,2002-06-08,2.0,2.0,0.0,1.5,"10送2.00派1.50元(含税,扣税后0.80元)",0.006550218341,1.21,5.4,1.962459355273,1.550986397576,156.034382360058,165000000,,2002-06-12,2002-06-13,实施分配,2002-06-08
2002-12-31,2003-07-17,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.40元)",0.004504504505,0.06,4.57,1.709105565101,1.105392445808,-93.763889035947,198000000,,2003-07-22,2003-07-23,实施分配,2003-07-17
2003-12-31,2004-04-29,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.40元)",0.004091653028,0.07,4.62,1.717918175101,1.136574897222,28.376373897534,198000000,,2004-06-23,2004-06-24,实施分配,2004-06-17
2004-12-31,2005-04-23,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.008928571429,0.09,4.69,1.747237685404,1.14454435101,29.441156872413,198000000,,2005-07-13,2005-07-14,实施分配,2005-07-07
2005-12-31,2006-04-29,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.005202913632,0.07,4.7,1.747237685404,1.141154290909,-26.469733439026,198000000,,2006-07-19,2006-07-20,实施分配,2006-07-13
2006-12-31,2007-03-28,0.0,0.0,0.0,0.65,"10派0.65元(含税,扣税后0.585元)",0.005793226381,0.085,4.73,1.74284510798,1.172734976111,21.707433141833,198000000,2007-03-28,2007-06-12,2007-06-13,实施分配,2007-06-06
2007-12-31,2008-04-25,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.01321003963,0.18,4.84,1.740910138081,1.265214637222,111.193578253121,198000000,2008-04-25,2008-07-07,2008-07-08,实施分配,2008-07-01
2008-12-31,2009-04-23,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.005257623554,0.1,4.86,1.741675628384,1.259050934798,-42.547537304801,198000000,2009-04-23,2009-07-06,2009-07-07,实施分配,2009-06-30
2009-12-31,2010-04-30,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.35元)",0.01257334451,0.31,5.12,1.74303193899,1.439649409848,200.763076292908,198000000,2010-04-30,2010-07-06,2010-07-07,实施分配,2010-07-01
2010-12-31,2011-03-31,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.014336917563,0.46,5.42,1.744626410808,1.660545320455,49.695635522022,198000000,2011-03-31,2011-06-14,2011-06-15,实施分配,2011-06-09
2011-12-31,2012-04-19,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.016792611251,0.5,5.72,1.75711918096,1.845427370152,8.840726161875,198000000,2012-04-19,2012-06-27,2012-06-28,实施分配,2012-06-21
2012-12-31,2013-04-27,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.014958863126,0.51,6.023602129495,1.749492556717,2.046794084848,1.551235965779,198000000,2013-04-27,2013-07-08,2013-07-09,实施分配,2013-07-03
2014-12-31,2015-04-30,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.005344735436,0.22,5.98847524197,1.905715415303,1.610966093131,155.910870319204,198000000,2015-04-30,2015-07-24,2015-07-27,实施分配,2015-07-21
2015-12-31,2016-04-15,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.004683840749,0.37,6.326498675606,1.990624592475,1.791502830505,66.436356833861,198000000,2016-04-15,2016-06-28,2016-06-29,实施分配,2016-06-21
