报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2017-06-30,2017-08-02,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.011037527594,0.088,1.500626394355,0.011677895974,0.407481643518,53.067272846733,1955324246,2017-08-02,2017-09-12,2017-09-13,实施分配,2017-09-05
2017-12-31,2018-03-20,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.018099547511,0.18,1.518141467408,0.009981981244,0.443820642098,58.035177373475,1955324246,2018-03-20,2018-04-26,2018-04-27,实施分配,2018-04-20
2018-12-31,2019-04-02,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.012987012987,0.22,1.62487709842,0.011146389017,0.572206858995,23.603667407544,1921405191,2019-04-02,2019-06-11,2019-06-12,实施分配,2019-06-04
2019-12-31,2020-03-31,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.022580645161,0.23,1.848813376475,0.001685640116,0.76097139494,0.066495302907,1921405191,2020-03-31,2020-05-08,2020-05-11,实施分配,2020-04-30
2020-06-30,2020-08-29,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.014749262537,0.089,1.83334094812,0.001685640116,0.779919786164,-8.779042056838,1921405191,2020-08-29,2020-09-25,2020-09-28,实施分配,2020-09-22
2020-12-31,2021-03-16,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.005305039788,0.22,1.917864321649,0.002040647282,0.838652693684,-4.292074406744,1921453960,2021-03-16,2021-04-23,2021-04-26,实施分配,2021-04-20
2021-12-31,2022-04-19,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.00652173913,0.28,2.190555879051,0.074041402247,1.043807264669,31.08995339152,1995766071,2022-04-19,2022-05-30,2022-05-31,实施分配,2022-05-25
2022-12-31,2023-03-21,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.027272727273,0.19,2.391940818835,0.190827604835,1.137893784693,-30.604850020925,2079143505,2023-03-21,2023-04-28,2023-05-04,实施分配,2023-04-25
2023-12-31,2024-03-19,,,,1.3,"10派1.30元(含税,扣税后1.17元)",0.028697571744,0.21,2.491736744643,0.186031296748,1.208459161662,11.840035514146,2079656928,2024-03-19,2024-04-25,2024-04-26,实施分配,2024-04-20
2024-06-30,2024-08-16,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.00987654321,0.14,2.506281151795,0.19152578307,1.217104595563,38.620763919472,2108678674,2024-08-16,2024-09-18,2024-09-19,实施分配,2024-09-11
2024-12-31,2025-03-25,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.00683994528,0.27,2.658407227876,0.291671725108,1.253795580264,31.716522516854,2149157866,2025-03-25,2025-05-13,2025-05-14,实施分配,2025-05-08
2025-06-30,2025-08-27,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.002749770852,0.14,2.747115513262,0.292737382992,1.345881119048,6.032076938994,2149182634,2025-08-27,2025-10-10,2025-10-13,实施分配,2025-09-27
2025-12-31,2026-03-31,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.004379562044,0.28,2.839132320788,0.281952761964,1.439754446325,6.664348799328,2151095847,2026-03-31,2026-05-08,2026-05-11,实施分配,2026-04-30
2026-06-30,2026-08-25,,,,0.3,10派0.30元(含税),0.003680981595,0.15,2.924792621165,0.294507979979,1.523408327765,6.020203970306,2231814338,2026-08-25,,,董事会决议通过,2026-08-25
