报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2021-06-30,2021-08-27,,,,1.304,"10派1.304元(含税,扣税后1.1736元)",0.021915966387,0.29,6.839253419007,0.697870736145,4.152392348419,276.869205629294,183020977818,2021-08-27,2021-09-16,2021-09-17,实施分配,2021-09-09
2021-12-31,2022-04-01,,,,0.9622,"10派0.9622元(含税,扣税后0.86598元)",0.017851576994,0.5,6.905300484644,0.695958387289,4.190530048464,385.006841385117,183020977818,2022-04-01,2022-06-27,2022-06-28,实施分配,2022-06-18
2022-06-30,2022-08-26,,,,2.0258,"10派2.0258元(含税,扣税后1.82322元)",0.037865420561,0.45,7.293523694002,0.672278044596,4.54444025549,55.34354023682,183020977818,2022-08-26,2022-09-19,2022-09-20,实施分配,2022-09-09
2022-12-31,2023-03-30,,,,2.2,"10派2.20元(含税,扣税后1.98元)",0.028460543338,0.82,7.483163134285,0.675397905158,4.636396916201,62.080489578021,183020977818,2023-03-30,2023-06-27,2023-06-28,实施分配,2023-06-20
2023-06-30,2023-08-31,,,,2.1,"10派2.10元(含税,扣税后1.89元)",0.025240384615,0.47,7.72146912103,0.671425683392,4.864572917862,4.474174262472,183020977818,2023-08-31,2023-09-19,2023-09-20,实施分配,2023-09-12
2023-12-31,2024-03-26,,,,2.3,"10派2.30元(含税,扣税后2.07元)",0.022885572139,0.88,7.902972882893,0.672480207189,4.996011386671,8.34084094179,183020977818,2024-03-26,2024-06-25,2024-06-26,实施分配,2024-06-18
2024-06-30,2024-08-27,,,,2.2,"10派2.20元(含税,扣税后1.98元)",0.02729528536,0.48,8.140617743319,0.672556701144,5.249108025855,3.906140062855,183020977818,2024-08-27,2024-09-18,2024-09-19,实施分配,2024-09-10
2024-12-31,2025-03-31,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.027901785714,0.9,8.279765709946,0.665562968184,5.366783046754,2.020890381256,183020977818,2025-03-31,2025-06-24,2025-06-25,实施分配,2025-06-17
2025-06-30,2025-08-27,,,,2.2,"10派2.20元(含税,扣税后1.98元)",0.025462962963,0.46,8.501171996656,0.665109468312,5.575076084165,-5.415418571654,183020977818,2025-08-27,2025-09-16,2025-09-17,实施分配,2025-09-09
2025-12-31,2026-03-30,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.027593818985,0.86,8.666005540348,0.660935083952,5.672021243464,-4.47788384464,183020977818,2026-03-30,2026-06-25,2026-06-26,实施分配,2026-06-22
