报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1997-12-31,1998-01-12,5.0,0.0,5.0,,10转5.00,,0.787,4.643,3.01572216486,0.627229179313,54.667738084567,110700000,,1998-01-15,1998-01-16,实施分配,1998-01-12
1998-12-31,1999-09-08,2.6524,2.6524,0.0,,10送2.6524,,0.631,3.83,1.782233547967,0.839864979344,50.882309268896,204972328,,1999-09-13,1999-09-14,实施分配,1999-09-08
1999-12-31,2000-05-13,4.0,0.0,4.0,,10转4.00,,0.796,5.07,2.954349171415,0.850768837088,74.520137420631,259339024,,2000-05-18,2000-05-19,实施分配,2000-05-13
2000-12-31,2001-05-09,5.0,0.0,5.0,1.0,"10转5.00派1.00元(含税,扣税后0.80元)",0.002263980077,0.738,6.718,4.447901314787,0.753573045664,46.70684268529,383074634,,2001-05-15,2001-05-16,实施分配,2001-05-09
2001-12-31,2002-06-11,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.60元)",0.010799136069,0.506,4.635,2.635462106776,0.609027239889,34.347818386619,574612295,,2002-06-14,2002-06-17,实施分配,2002-06-11
2002-12-31,2003-08-18,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.60元)",0.011481056257,0.32,4.808,2.688750911169,0.664636201058,-36.856428128557,574612295,,2003-08-21,2003-08-22,实施分配,2003-08-18
2003-12-31,2004-04-13,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.00704721635,0.197,5.03,2.719749391509,0.822432010405,-38.26671484879,574612295,,2004-07-08,2004-07-09,实施分配,2004-07-05
2004-12-31,2005-04-23,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.010460251046,0.2017,5.18,2.761943029552,0.883805057182,2.267004290173,574612295,,2005-06-02,2005-06-03,实施分配,2005-05-30
2005-12-31,2006-04-18,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.011764705882,0.1831,5.3,2.801980458737,0.948561634049,-9.247365971438,574612295,,2006-07-13,2006-07-14,实施分配,2006-07-10
2006-12-31,2007-04-17,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.003039513678,0.28,5.51,3.121583294872,1.163563527526,50.710648139258,574612295,2007-04-17,2007-07-04,2007-07-05,实施分配,2007-06-29
2007-12-31,2008-06-03,3.0,0.0,3.0,0.8,"10转3.00派0.80元(含税,扣税后0.72元)",0.004851425106,0.74,9.31,5.653055247718,1.603232354467,178.01811726142,751515811,2008-03-29,2008-08-14,2008-08-15,实施分配,2008-08-11
