报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1998-12-31,1999-05-28,0.0,0.0,0.0,12.5,"10派12.50元(含税,扣税后10.00元)",0.034013605442,1.82,5.52,3.75629636525,0.457903355188,62.113603200972,320000000,,1999-06-07,1999-06-08,实施分配,1999-05-28
1999-06-30,1999-09-22,5.0,0.0,5.0,,10转5.00,,,6.53,3.75629636525,1.323987096719,25.366517247923,320000000,,1999-09-27,1999-09-28,实施分配,1999-09-22
2001-06-30,2001-08-27,7.0,4.0,3.0,1.0,"10送4.00转3.00派1.00元(含税,扣税后0.50元)",0.0027100271,0.966,8.573,3.476899949139,3.349652337304,11.354937312244,511200000,,2001-09-03,2001-09-04,实施分配,2001-08-27
2001-12-31,2002-04-10,3.0,1.0,2.0,0.25,10送1.00转2.00派0.25元(含税),0.00125,0.942,5.401,1.868764675964,1.919145716331,5.636637786681,869040000,,2002-04-17,2002-04-18,实施分配,2002-04-10
2002-12-31,2003-04-08,2.0,0.0,2.0,,10转2.00,,0.54,4.697,1.283728064496,1.776715942729,-24.423375718571,1129752000,,2003-04-15,2003-04-16,实施分配,2003-04-08
2003-12-31,2004-02-27,10.0,8.0,2.0,2.0,10送8.00转2.00派2.00元(含税),0.013670539986,0.52,4.433,0.903106720413,1.836904125419,14.633850477311,1355702400,,2004-04-12,2004-04-13,实施分配,2004-04-07
2005-12-31,2006-04-08,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.008748906387,0.292,2.714,0.351553360206,0.83792017785,-4.426144939719,2711404800,,2006-06-09,2006-06-12,实施分配,2006-06-06
2006-12-31,2007-03-26,4.0,4.0,0.0,0.6,"10送4.00派0.60元(含税,扣税后0.14元)",0.001682557487,0.431,3.044,0.351553360206,1.084982502554,47.514031919354,2711404800,2007-03-26,2007-04-30,2007-05-08,实施分配,2007-04-25
2008-12-31,2009-02-18,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.002906976744,0.477,2.998,0.251109543005,1.223851525516,23.266526176898,3795966720,2009-02-18,2009-05-08,2009-05-11,实施分配,2009-05-04
2009-12-31,2010-03-19,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.35元)",0.005928853755,0.855,3.761,0.251109543005,1.898583222611,79.200023272928,3795966720,2010-03-19,2010-05-13,2010-05-14,实施分配,2010-05-06
2010-12-31,2011-03-30,0.0,0.0,0.0,3.0,"10派3.00元(含税,扣税后2.70元)",0.008960573477,1.158,4.768,0.251109543005,2.790420486487,35.458276357331,3795966720,2011-03-30,2011-05-12,2011-05-13,实施分配,2011-05-05
2011-12-31,2012-03-28,0.0,0.0,0.0,5.0,"10派5.00元(含税,扣税后4.50元)",0.014216661928,1.622,6.091,0.251109543005,3.95197842415,40.090264388631,3795966720,2012-03-28,2012-05-15,2012-05-16,实施分配,2012-05-09
2012-12-31,2013-04-02,,,,8.0,"10派8.00元(含税,扣税后7.20元)",0.033912674862,2.617,8.207816468886,0.251109543005,5.808915685757,61.346796421604,3795966720,2013-04-02,2013-06-06,2013-06-07,实施分配,2013-06-01
2013-12-31,2014-04-18,,,,7.0,"10派7.00元(含税,扣税后6.30元)",0.039040713887,2.1,9.508154952159,0.251109543005,6.761038772542,-19.749199336001,3795966720,2014-04-18,2014-06-30,2014-07-01,实施分配,2014-06-25
2014-12-31,2015-04-17,,,,6.0,"10派6.00元(含税,扣税后5.40元)",0.01978239367,1.537,10.387440473119,0.251109543005,7.273826428776,-26.814866625634,3795966720,2015-04-17,2015-06-18,2015-06-19,实施分配,2015-06-12
2015-12-31,2016-03-28,,,,8.0,"10派8.00元(含税,扣税后7.20元)",0.022916069894,1.627,11.414461917653,0.251109543005,8.010425005462,5.847625212794,3795966720,2016-03-28,2016-07-22,2016-07-25,实施分配,2016-07-19
2016-12-31,2017-03-31,0.0,0.0,0.0,9.0,"10派9.00元(含税,扣税后8.10元)",0.020302278367,1.787,12.401776204015,0.251123317849,8.686977689154,9.851072798002,3795966720,2017-03-31,2017-05-11,2017-05-12,实施分配,2017-05-05
2017-12-31,2018-04-28,0.0,0.0,0.0,13.0,"10派13.00元(含税,扣税后11.70元)",0.018356396498,2.548,14.050197255017,0.251123317849,9.925082278314,42.584922606747,3881608005,2018-04-28,2018-07-05,2018-07-06,实施分配,2018-06-28
