报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2017-06-30,2017-08-28,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.006047777442,0.1621,4.817020137295,2.628743965874,1.0253144072,3.676785136732,88249935,2017-08-28,2017-10-12,2017-10-13,实施分配,2017-09-29
2017-12-31,2018-03-27,6.921801,,6.921801,,10转6.921801,,0.4576,5.054166511851,2.831595221798,1.019345199291,6.72245674098,89246935,2018-03-27,2018-06-08,2018-06-11,实施分配,2018-06-04
2018-12-31,2019-04-02,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.009894459103,0.3363,3.362249550535,1.42367268737,0.892635199333,38.814088131677,151425987,2019-04-02,2019-04-30,2019-05-06,实施分配,2019-04-25
2020-06-30,2020-08-21,,,,0.996667,"10派0.996667元(含税,扣税后0.897元)",0.002766982232,0.1198,6.631216893504,4.630793437711,0.866938927765,40.612264657837,188735250,2020-08-21,2020-10-27,2020-10-28,实施分配,2020-10-21
2020-12-31,2021-03-23,8.001493,,8.001493,2.000373,"10转8.001493派2.000373元(含税,扣税后1.800336元)",0.005515227461,0.438,6.892535858706,4.700111938535,1.062746531187,145.722370159283,188700668,2021-03-23,2021-05-06,2021-05-07,实施分配,2021-04-27
2021-12-31,2022-04-28,6.877934,,6.877934,0.982562,"10转6.877934派0.982562元(含税,扣税后0.884306元)",0.003612360294,0.59,4.398955002179,2.242912252018,1.068129593137,161.203792099134,346684132,2022-04-28,2022-06-09,2022-06-10,实施分配,2022-06-02
2022-12-31,2023-04-26,7.0,,7.0,0.5,"10转7.00派0.50元(含税,扣税后0.45元)",0.00250501002,0.28,3.165784429254,1.320579161388,0.825918939968,-18.724823140518,585821957,2023-04-26,2023-07-07,2023-07-10,实施分配,2023-07-03
2023-12-31,2024-04-29,,,,0.28,"10派0.28元(含税,扣税后0.252元)",0.00349127182,0.01,2.178645332401,0.695089056551,0.46508350882,-90.926319861969,1059537737,2024-04-29,2024-06-20,2024-06-21,实施分配,2024-06-14
2024-12-31,2025-04-24,,,,0.45,"10派0.45元(含税,扣税后0.405元)",0.005178365938,-0.18,2.269841323742,1.008982790772,0.235104224511,-1311.60574123919,1059571989,2025-04-24,2025-06-03,2025-06-04,实施分配,2025-05-27
2025-06-30,2025-08-23,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.000729927007,0.0658,2.291512999092,1.008760945309,0.251542119885,1501.66322380478,1072971483,2025-08-23,2025-10-17,2025-10-20,实施分配,2025-10-13
2025-12-31,2026-04-28,0.5,0.5,,0.125,"10送0.50股派0.125元(含税,扣税后0.0625元)",0.000842886042,0.14,2.390737273812,1.018011103036,0.310624896508,183.161956510851,1072975407,2026-04-28,2026-06-04,2026-06-05,实施分配,2026-05-29
