报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2011-12-31,2012-04-10,0.0,0.0,0.0,3.0,"10派3.00元(含税,扣税后2.70元)",0.024330900243,0.4319,5.2145,3.078365336779,0.963942799521,-17.091064187646,118652538,2012-04-10,2012-06-15,2012-06-18,实施分配,2012-06-09
2012-12-31,2013-04-16,5.0,,5.0,1.1,"10转5.00派1.10元(含税,扣税后0.99元)",0.007681564246,0.47,5.395509762469,3.131845630675,1.051437403778,30.509114501368,122810538,2013-04-16,2013-06-06,2013-06-07,实施分配,2013-05-31
2013-12-31,2014-04-23,6.0,,6.0,0.4,"10转6.00派0.40元(含税,扣税后0.36元)",0.002049180328,0.39,3.940098191963,1.779663216038,0.979440400226,29.959294456428,184050807,2014-04-23,2014-05-28,2014-05-29,实施分配,2014-05-21
2014-12-31,2015-04-23,10.0,2.0,8.0,0.5,"10送2.00转8.00派0.50元(含税,扣税后0.25元)",0.000943396226,0.35,2.705824713291,0.842452633958,0.872278182488,37.878354150761,300520811,2015-04-23,2015-06-23,2015-06-24,实施分配,2015-06-16
2015-12-31,2016-04-22,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.006060606061,0.25,1.612474974936,0.03782754383,0.525607616106,44.82390500567,600097620,2016-04-22,2016-06-08,2016-06-13,实施分配,2016-06-02
2016-12-31,2017-04-26,0.0,0.0,0.0,1.2,"10派1.20元(含税,扣税后1.08元)",0.007973421927,0.31,3.131820721846,1.532384774995,0.629828462129,26.215674906055,665681301,2017-04-26,2017-06-12,2017-06-13,实施分配,2017-06-07
2017-12-31,2018-04-27,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.008701957941,0.3151,3.388748514087,1.553534423272,0.791522352506,14.693928099956,666548401,2018-04-27,2018-05-30,2018-05-31,实施分配,2018-05-25
2018-06-30,2018-06-29,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.05076142132,0.0589,3.537066779551,1.760505958831,0.730762286744,-31.570749039208,665877771,2018-08-17,2018-10-12,2018-10-15,实施分配,2018-10-09
2018-12-31,2019-04-26,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.019379844961,0.15,2.97529737458,1.759878336925,0.516507903743,-54.713381725169,645884741,2019-04-26,2019-06-03,2019-06-04,实施分配,2019-05-28
2019-12-31,2020-04-25,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.00283286119,0.22,3.182918413055,1.498203856329,0.584447517899,50.458018545866,645001741,2020-04-25,2020-05-28,2020-05-29,实施分配,2020-05-25
2020-12-31,2021-04-24,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.009803921569,0.25,3.436991026439,1.50222829035,0.775945637887,12.311001456741,644276441,2021-04-24,2021-05-27,2021-05-28,实施分配,2021-05-21
2021-12-31,2022-04-23,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.004092769441,0.2524,3.623833740967,1.515320874329,0.900078351879,0.934723066877,649334141,2022-04-23,2022-05-30,2022-05-31,实施分配,2022-05-24
2022-12-31,2023-04-26,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.002491694352,0.03,3.633354984304,1.553460917996,0.886660653522,-88.755313842321,649298541,2023-04-26,2023-06-05,2023-06-06,实施分配,2023-05-31
2023-12-31,2024-04-27,,,,1.25,"10派1.25元(含税,扣税后1.125元)",0.015762925599,0.1746,3.78939696248,1.545323153898,1.020948293374,518.794876998647,647148281,2024-04-27,2024-06-04,2024-06-05,实施分配,2024-05-28
2024-12-31,2025-04-26,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.00643974241,0.0488,3.682892250074,1.53624987657,0.946933975361,-72.042640711019,645356761,2025-04-26,2025-05-29,2025-05-30,实施分配,2025-05-23
2025-12-31,2026-04-30,,,,0.85,"10派0.85元(含税,扣税后0.765元)",0.010651629073,0.0995,3.726869970055,1.533699982171,0.971672243423,102.552227558161,643438841,2026-04-30,2026-06-02,2026-06-03,实施分配,2026-05-26
