报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2000-12-31,2001-06-23,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.40元)",0.001941747573,0.1768,1.6105,0.394176641167,0.150294464833,-26.175338269581,100000000,,2001-06-28,2001-06-29,实施分配,2001-06-23
2001-12-31,2002-03-22,8.0,0.0,8.0,1.0,"10转8.00派1.00元(含税,扣税后0.80元)",0.003924646782,0.2456,3.7449,2.5239362785,0.1398775826,101.887807310176,100000000,,2002-03-27,2002-03-28,实施分配,2002-03-22
2002-12-31,2003-06-05,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.20元)",0.020689655172,0.1672,2.0977,0.957742376944,0.048079335667,26.75554266057,180000000,,2003-06-10,2003-06-11,实施分配,2003-06-05
2003-12-31,2004-04-22,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.20元)",0.031982942431,0.1683,2.266,0.957742376944,0.032751591833,0.694082411262,180000000,,2004-07-21,2004-07-22,实施分配,2004-07-17
2006-12-31,2007-04-17,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.006968641115,0.102,2.58,0.879772156167,0.480393648167,-42.443819699635,180000000,2007-04-17,2007-07-19,2007-07-20,实施分配,2007-07-16
2007-12-31,2008-04-22,10.0,0.0,10.0,,10转10.00,,0.242,4.0115,2.316843225921,0.470724519254,157.937358113845,228000000,2008-04-22,2008-06-04,2008-06-05,实施分配,2008-05-30
2009-12-31,2010-03-16,2.0,0.0,2.0,,10转2.00,,0.17,2.18510128693,0.658064197149,0.414342793531,858.481791472237,456000000,2010-03-16,2010-06-09,2010-06-10,实施分配,2010-06-04
2014-12-31,2015-04-08,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.002946375958,0.12,2.057143780793,0.350479820048,0.583241057749,1207.60473638816,547200000,2015-04-08,2015-05-27,2015-05-28,实施分配,2015-05-22
2015-12-31,2016-03-29,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.006203473945,0.26,3.265693679468,1.507798781476,0.644861111832,129.600609018085,665680392,2016-03-29,2016-06-28,2016-06-29,实施分配,2016-06-23
2016-12-31,2017-03-28,3.0,,3.0,0.8,"10转3.00派0.80元(含税,扣税后0.72元)",0.007246376812,0.38,3.587807594699,1.507798781476,0.93896942817,73.0293347004,665680392,2017-03-28,2017-06-30,2017-07-03,实施分配,2017-06-27
2017-12-31,2018-03-27,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.010335917313,0.43,3.079988198298,0.928946313934,1.03622737918,30.539677550844,865384510,2018-03-27,2018-05-24,2018-05-25,实施分配,2018-05-19
2018-12-31,2019-03-28,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.010126582278,0.52,3.518210888926,0.928946313934,1.44504554951,36.076017900198,865384510,2019-03-28,2019-06-19,2019-06-20,实施分配,2019-06-14
2019-12-31,2020-04-18,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.009603841537,0.5,3.921954739518,0.928946313934,1.805303309023,-12.01604203902,865417649,2020-04-18,2020-07-16,2020-07-17,实施分配,2020-07-10
2020-12-31,2021-04-20,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.012403100775,0.49,4.600507739584,1.271665280226,2.08455600453,9.957026981682,918537703,2021-04-20,2021-07-29,2021-07-30,实施分配,2021-07-23
2021-12-31,2022-04-19,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.013628620102,0.04,4.637080031729,1.271822745071,2.022113636137,-91.710323363584,920886187,2022-04-19,2022-07-14,2022-07-15,实施分配,2022-07-08
2022-12-31,2023-04-19,3.0,,3.0,,10转3.00,,-0.54,4.09383597371,1.264515526295,1.396623196042,-1480.7291592415,920957214,2023-04-19,2023-08-07,2023-08-08,实施分配,2023-08-01
