报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2009-12-31,2010-03-26,0.0,0.0,0.0,0.8,"10派0.80元(含税,扣税后0.72元)",0.013698630137,0.17,2.31,0.268589181266,0.845625926621,5.155692121265,1427228430,2010-03-26,2010-07-02,2010-07-05,实施分配,2010-06-29
2010-12-31,2011-03-25,0.0,0.0,0.0,1.1,"10派1.10元(含税,扣税后0.99元)",0.017571884984,0.19,2.42,0.268589181266,0.937483009022,11.598580941484,1427228430,2011-03-25,2011-07-05,2011-07-06,实施分配,2011-06-30
2011-12-31,2012-03-23,0.0,0.0,0.0,0.4,"10派0.40元(含税,扣税后0.36元)",0.00731261426,0.19,2.5,0.267869604576,1.00377585081,1.706003835374,1427228430,2012-03-23,2012-07-03,2012-07-04,实施分配,2012-06-28
2012-12-31,2013-03-29,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.008032128514,0.19,2.648651091486,0.267869604576,1.134916775736,-2.46749291117,1427228430,2013-03-29,2013-07-05,2013-07-08,实施分配,2013-07-02
2013-12-31,2014-03-28,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.009852216749,0.2,2.786165910422,0.267869604576,1.256771167606,4.802569698231,1427228430,2014-03-28,2014-07-30,2014-07-31,实施分配,2014-07-25
2014-12-31,2015-03-27,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.006937561943,0.22,2.922086730361,0.267869604576,1.377412718921,9.318585734607,1427228430,2015-03-27,2015-07-16,2015-07-17,实施分配,2015-07-10
2015-12-31,2016-03-30,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.008728179551,0.23,3.083680393042,0.267869604576,1.525474556273,7.258703045092,1427228430,2016-03-30,2016-07-19,2016-07-20,实施分配,2016-07-13
2016-12-31,2017-03-30,,,,0.95,"10派0.95元(含税,扣税后0.855元)",0.005196936543,0.31,3.324189968246,0.279643476726,1.732805830603,34.075156487776,1427228430,2017-03-30,2017-07-12,2017-07-13,实施分配,2017-07-06
2018-12-31,2019-03-28,,,,1.06,"10派1.06元(含税,扣税后0.954元)",0.012441314554,0.35,4.076575711799,0.302000801554,2.412259288635,-1.393602767137,1427228430,2019-03-28,2019-07-09,2019-07-10,实施分配,2019-07-04
2019-12-31,2020-03-27,,,,1.07,"10派1.07元(含税,扣税后0.963元)",0.014557823129,0.36,4.325885562783,0.302000801554,2.632741930511,1.185031765795,1427228430,2020-03-27,2020-07-09,2020-07-10,实施分配,2020-07-04
2020-12-31,2021-03-26,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.01935483871,0.4,4.61828873873,0.302000801554,2.882542242725,12.410004200297,1427228430,2021-03-26,2021-06-21,2021-06-22,实施分配,2021-06-16
2021-12-31,2022-03-25,,,,1.46,"10派1.46元(含税,扣税后1.314元)",0.02115942029,0.49,4.988830095822,0.306852864434,3.207395734949,21.603785004184,1427228430,2022-03-25,2022-06-16,2022-06-17,实施分配,2022-06-11
2022-12-31,2023-03-28,,,,1.44,"10派1.44元(含税,扣税后1.296元)",0.02457337884,0.51,5.399500642504,0.707554294462,3.231948436658,8.376503377867,1570418085,2023-03-28,2023-06-30,2023-07-03,实施分配,2023-06-27
2023-12-31,2024-03-23,,,,1.66,"10派1.66元(含税,扣税后1.494元)",0.029380530973,0.55,5.808757286277,0.70987023837,3.598010848067,15.168371815658,1570418085,2024-03-23,2024-07-04,2024-07-05,实施分配,2024-07-01
2024-12-31,2025-03-22,,,,1.7,"10派1.70元(含税,扣税后1.53元)",0.02755267423,0.51,6.156874925507,0.709980369336,3.905625492564,-6.703192810497,1570418085,2025-03-22,2025-07-10,2025-07-11,实施分配,2025-07-04
2025-12-31,2026-03-26,,,,2.09,"10派2.09元(含税,扣税后1.881元)",0.037657657658,0.55,6.532857958402,0.70683750716,4.22830186394,6.831749883332,1570418085,2026-03-26,2026-07-10,2026-07-13,实施分配,2026-07-03
