报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1997-12-31,1998-05-30,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.8887元)",0.009960159363,0.43,3.07,1.982940952381,0.049627619048,57.709525631367,1050000000,,1998-06-05,1998-06-08,实施分配,1998-05-30
1998-12-31,1999-06-08,4.0,1.0,3.0,,10送1.00转3.00,,0.42,3.85,2.380028352611,0.359533595217,13.294188849875,1162500000,,1999-06-14,1999-06-15,实施分配,1999-06-08
1999-12-31,2000-07-15,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.013698630137,,2.97,1.485734537579,0.343168201186,14.297660377564,1627500000,,2000-07-20,2000-07-21,实施分配,2000-07-15
2000-12-31,2001-08-07,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.017391304348,0.18,3.01,1.485845136657,0.381548967029,-44.807774785331,1627500000,,2001-08-13,2001-08-14,实施分配,2001-08-07
2001-12-31,2002-08-09,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.40元)",0.007836990596,0.0149,2.77,1.485845136657,0.203715594132,-90.982343743031,1627500000,,2002-08-15,2002-08-16,实施分配,2002-08-09
2002-12-31,2003-07-08,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.60元)",0.019379844961,0.15,2.74,1.485885061174,0.13311276792,635.019899393529,1627500000,,2003-07-15,2003-07-16,实施分配,2003-07-08
2003-12-31,2004-03-30,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.016949152542,0.2697,3.04,1.486663931459,0.348118969008,77.597606129981,1627500000,,2004-08-19,2004-08-20,实施分配,2004-08-12
2005-12-31,2006-04-28,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.060240963855,0.2074,3.29,1.48624936953,0.567260428098,7.856293630863,1627500000,,2006-08-14,2006-08-15,实施分配,2006-08-08
2006-12-31,2007-04-30,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.006711409396,0.1699,3.31,1.529106083392,0.477377960399,-18.095934281019,1627500000,2007-04-30,2007-08-15,2007-08-16,实施分配,2007-08-08
2007-12-31,2008-04-02,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.018050541516,0.3397,3.55,1.526982374384,0.669351248449,99.931441753068,1627500000,2008-04-02,2008-06-16,2008-06-17,实施分配,2008-06-11
2008-12-31,2009-04-21,0.0,0.0,0.0,3.5,"10派3.50元(含税,扣税后3.15元)",0.022464698331,0.67,4.03,1.524898533382,1.080974134224,89.645013214504,1627500000,2009-04-21,2009-07-01,2009-07-02,实施分配,2009-06-25
2009-12-31,2010-03-19,0.0,0.0,0.0,4.27,"10派4.27元(含税,扣税后3.843元)",0.02394840157,1.0,4.69,1.52894128937,1.643018662685,49.797202745914,1627500000,2010-03-19,2010-07-26,2010-07-27,实施分配,2010-07-21
2010-12-31,2011-04-27,0.0,0.0,0.0,3.0,"10派3.00元(含税,扣税后2.70元)",0.022338049144,1.1332,5.3,1.526619031588,2.162999581124,12.925428788037,1627500000,2011-04-27,2011-07-28,2011-07-29,实施分配,2011-07-22
2013-12-31,2014-03-29,,,,0.19,"10派0.19元(含税,扣税后0.171元)",0.001828681424,0.6188,5.288775911152,1.525848431521,2.150187133899,233.130227444995,1627500000,2014-03-29,2014-07-24,2014-07-25,实施分配,2014-07-19
2014-12-31,2015-04-01,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.000595947557,0.0991,5.373344398611,1.529278161935,2.23027337745,-83.987302420225,1627500000,2015-04-01,2015-07-14,2015-07-15,实施分配,2015-07-08
2015-12-31,2016-04-01,,,,0.43,"10派0.43元(含税,扣税后0.387元)",0.003877366997,0.0325,5.352969379343,1.529278161935,2.205952584793,-64.75428785689,1627500000,2016-04-01,2016-07-14,2016-07-15,实施分配,2016-07-09
2017-12-31,2018-03-31,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.002706359946,0.1728,4.900955416553,1.529279478814,1.700188418366,129.469642149152,1627500000,2018-03-31,2018-07-19,2018-07-20,实施分配,2018-07-14
2018-12-31,2019-03-30,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.003161222339,0.125,4.946767126421,1.529279478814,1.80033856725,-2.540872717875,1627500000,2019-03-30,2019-07-09,2019-07-10,实施分配,2019-07-04
2020-12-31,2021-03-31,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.041459369818,0.5796,5.328044222912,2.19067505171,1.56357814635,34.453081583864,4650653869,2021-03-31,2021-07-14,2021-07-15,实施分配,2021-07-08
2021-12-31,2022-03-31,,,,6.5,"10派6.50元(含税,扣税后5.85元)",0.060861423221,0.8412,5.638503325629,2.243039968122,1.812246593266,45.968256536821,4654114613,2022-03-31,2022-06-17,2022-06-20,实施分配,2022-06-11
2023-12-31,2024-03-30,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.018587360595,0.1651,5.281318895991,2.230874781544,1.335446274547,107.657417258288,4623863714,2024-03-30,2024-06-21,2024-06-24,实施分配,2024-06-15
