报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2014-12-31,2015-04-27,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.004330879168,1.2891,7.306757344917,2.113738640083,3.825041622833,3.008804658241,160000000,2015-04-27,2015-06-08,2015-06-09,实施分配,2015-06-02
2015-12-31,2016-03-31,10.0,,10.0,8.0,"10转10.00派8.00元(含税,扣税后7.20元)",0.018424689083,1.1896,11.030751162688,6.066553980062,3.585000039188,15.348965127981,160000000,2016-03-31,2016-05-12,2016-05-13,实施分配,2016-05-09
2016-12-31,2017-03-31,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.013315579228,0.5963,5.714895382875,2.533276990031,1.933497830906,6.945781253811,320000000,2017-03-31,2017-06-08,2017-06-09,实施分配,2017-06-01
2017-12-31,2018-04-16,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.013054830287,0.4505,5.933139617031,2.508922344375,2.131549318375,-24.449830106097,320000000,2018-04-16,2018-06-08,2018-06-11,实施分配,2018-06-04
2018-12-31,2019-04-04,,,,1.1,"10派1.10元(含税,扣税后0.99元)",0.013496932515,0.3423,6.20710945675,2.508320566594,2.27673244875,-24.022217409736,320000000,2019-04-04,2019-05-29,2019-05-30,实施分配,2019-05-24
2019-12-31,2020-04-25,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.013157894737,0.3611,6.463271781313,2.50766001325,2.544704120594,5.483916066194,320000000,2020-04-25,2020-05-29,2020-06-01,实施分配,2020-05-26
2020-12-31,2021-03-16,,,,1.6,"10派1.60元(含税,扣税后1.44元)",0.00792864222,0.5289,6.82994318525,2.50766001325,2.877601412188,46.467869037501,320000000,2021-03-16,2021-06-23,2021-06-24,实施分配,2021-06-18
2021-12-31,2022-04-30,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.014822134387,0.613,8.006215390109,3.836440858411,2.755179885947,19.716989346551,383237774,2022-04-30,2022-06-15,2022-06-16,实施分配,2022-06-10
2022-12-31,2023-04-27,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.006535947712,0.2893,8.00821005455,3.897394502923,2.874568537599,-45.69575378746,383237774,2023-04-27,2023-07-06,2023-07-07,实施分配,2023-06-30
2023-12-31,2024-04-23,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.014814814815,0.2416,8.19272550495,3.897394502923,3.035890954919,-17.499713060007,383237774,2024-04-23,2024-06-17,2024-06-18,实施分配,2024-06-12
2024-12-31,2025-04-25,,,,1.8,"10派1.80元(含税,扣税后1.62元)",0.019417475728,0.4235,8.511206713642,3.897479292555,3.321971437241,75.253451899714,383237774,2025-04-25,2025-07-08,2025-07-09,实施分配,2025-07-03
2025-12-31,2026-04-24,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.007092198582,0.2309,8.560856994749,3.897479292555,3.363938270422,-45.468642061442,375637774,2026-04-24,2026-06-30,2026-07-01,实施分配,2026-06-25
