报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2016-12-31,2017-03-31,0.0,0.0,0.0,3.6,"10派3.60元(含税,扣税后3.24元)",0.005251641138,1.31,9.719946093833,5.233876597833,3.081471709333,17.629358236289,120000000,2017-03-31,2017-05-15,2017-05-16,实施分配,2017-05-10
2017-12-31,2018-03-30,,,,1.11,"10派1.11元(含税,扣税后0.999元)",0.002356187646,0.37,9.731129124917,5.233876597833,3.050767106583,-68.394718398537,120000000,2018-03-30,2018-05-24,2018-05-25,实施分配,2018-05-18
2018-12-31,2019-04-26,5.0,,5.0,0.77,"10转5.00派0.77元(含税,扣税后0.693元)",0.002225433526,0.38,10.001562305583,5.233876597833,3.278154009667,2.761481285378,120000000,2019-04-26,2019-06-17,2019-06-18,实施分配,2019-06-11
2019-12-31,2020-04-30,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.002393162393,0.346,5.983452747611,1.908123287444,2.714577935056,-0.644799645363,180000000,2020-04-30,2020-06-08,2020-06-09,实施分配,2020-06-02
2020-12-31,2021-04-15,,,,1.03,"10派1.03元(含税,扣税后0.927元)",0.003554175293,0.3785,6.292001506944,1.908123287444,2.985384304444,9.405916175709,180000000,2021-04-15,2021-06-17,2021-06-18,实施分配,2021-06-10
2021-12-31,2022-03-31,,,,1.19,"10派1.19元(含税,扣税后1.071元)",0.004615981381,0.4339,6.622859981111,1.908123287444,3.278478771111,14.610987220977,180000000,2022-03-31,2022-05-25,2022-05-26,实施分配,2022-05-19
2022-12-31,2023-03-31,,,,1.25,"10派1.25元(含税,扣税后1.125元)",0.003642191142,0.4561,6.959974035056,1.908123287444,3.573462441611,5.129687388456,180000000,2023-03-31,2023-05-16,2023-05-17,实施分配,2023-05-10
2023-12-31,2024-03-29,,,,3.52,"10派3.52元(含税,扣税后3.168元)",0.012154696133,0.4607,7.313467954167,1.908123287444,3.887542979111,1.003735298664,180000000,2024-03-29,2024-05-20,2024-05-21,实施分配,2024-05-14
2024-12-31,2025-03-28,,,,0.69,"10派0.69元(含税,扣税后0.621元)",0.002031204004,0.1721,7.152338135778,1.908123287444,3.707628294944,-62.646360364805,180000000,2025-03-28,2025-06-09,2025-06-10,实施分配,2025-06-03
2025-12-31,2026-03-27,4.0,,4.0,0.54,"10转4股派0.54元(含税,扣税后0.486元)",0.000970699263,0.1342,7.230640558611,1.908123287444,3.772857750833,-21.998309817704,180000000,2026-03-27,2026-05-12,2026-05-13,实施分配,2026-05-06
