报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2009-12-31,2010-03-19,6.0,0.0,6.0,3.0,"10转6.00派3.00元(含税,扣税后2.70元)",0.005359056806,0.84,10.46,8.743478293066,0.593209387135,19.103501470133,109600000,2010-03-19,2010-04-23,2010-04-26,实施分配,2010-04-19
2010-12-31,2011-03-30,5.0,0.0,5.0,4.0,"10转5.00派4.00元(含税,扣税后3.60元)",0.01028277635,0.71,7.05,5.089673933166,0.817687930372,80.14039585287,175360000,2011-03-30,2011-04-28,2011-04-29,实施分配,2011-04-23
2011-12-31,2012-03-29,0.0,0.0,0.0,6.0,"10派6.00元(含税,扣税后5.40元)",0.028776978417,0.64,5.07,3.059782622111,0.852796806455,35.459358996749,263040000,2012-03-29,2012-04-25,2012-04-26,实施分配,2012-04-19
2012-12-31,2013-02-28,10.0,,10.0,5.0,"10转10.00派5.00元(含税,扣税后4.50元)",0.01582278481,0.92,5.39385,3.059782622111,1.081464602494,44.537595572759,263040000,2013-02-28,2013-04-01,2013-04-02,实施分配,2013-03-26
2013-12-31,2014-02-28,2.0,,2.0,2.6,"10转2.00派2.60元(含税,扣税后2.34元)",0.016159105034,0.61,3.0529,1.029891311055,0.836151054726,31.637492117565,526080000,2014-02-28,2014-04-01,2014-04-02,实施分配,2014-03-26
2014-12-31,2015-03-26,3.0,,3.0,2.0,"10转3.00派2.00元(含税,扣税后1.80元)",0.010917030568,0.5527,2.943,0.770625415256,0.964305473893,9.578037942089,640376000,2015-03-26,2015-04-29,2015-04-30,实施分配,2015-04-24
2015-12-31,2016-03-30,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.010245901639,0.3381,2.405596630381,0.331517126521,0.947422094633,-19.968302621279,829545600,2016-03-30,2016-05-17,2016-05-18,实施分配,2016-05-12
2016-12-31,2017-02-28,3.0,,3.0,,10转3.00,,0.3397,2.652793363552,0.301080014217,1.159375093546,0.340254227715,824226000,2017-02-28,2017-05-09,2017-05-10,实施分配,2017-05-03
2017-06-30,2017-08-18,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.013422818792,0.1815,2.23503276927,-0.020688084317,1.078994064091,1.593709837608,1071493800,2017-08-18,2017-09-15,2017-09-18,实施分配,2017-09-08
2017-12-31,2018-04-19,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.014025245442,0.2538,2.207633806001,0.008049043308,0.998131879597,-3.645407141275,1071493800,2018-04-19,2018-05-22,2018-05-23,实施分配,2018-05-17
2018-12-31,2019-04-23,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.022123893805,0.2117,2.319312526997,0.008049043308,1.088582741123,-16.706373293514,1071493800,2019-04-23,2019-05-29,2019-05-30,实施分配,2019-05-24
2019-12-31,2020-04-27,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.019193857965,0.2369,2.45649296131,0.008245219885,1.237999250889,10.658152312873,1046000000,2020-04-27,2020-06-11,2020-06-12,实施分配,2020-06-05
2020-12-31,2021-04-23,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.006493506494,0.1015,2.464937269723,0.008245219885,1.230272119293,-57.717738884169,1046000000,2021-04-23,2021-06-08,2021-06-09,实施分配,2021-06-03
2021-12-31,2022-04-26,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.008333333333,0.134,2.911007779044,0.008245219885,1.324065598011,32.029775859458,1046000000,2022-04-26,2022-06-15,2022-06-16,实施分配,2022-06-08
2022-12-31,2023-04-19,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.007653061224,0.1824,3.596322017629,0.008245219885,1.498809992008,36.178410914713,1046000000,2023-04-19,2023-05-25,2023-05-26,实施分配,2023-05-18
2023-12-31,2024-04-26,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.017391304348,0.3135,3.853936383853,0.008245219885,1.718820111444,71.835997711333,1046000000,2024-04-26,2024-06-18,2024-06-19,实施分配,2024-06-12
2024-12-31,2025-04-16,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.016366612111,0.3591,3.921655414293,0.008245219885,1.944847083174,14.550606713016,1046000000,2025-04-16,2025-05-28,2025-05-29,实施分配,2025-05-21
2025-09-30,2025-10-29,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.004651162791,0.1788,4.345100356912,0.008245219885,2.094856638728,-13.832816467268,1046000000,2025-10-29,2025-11-26,2025-11-27,实施分配,2025-11-20
2025-12-31,2026-04-28,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.018621973929,0.2663,4.224026676855,0.008245219885,2.125975698403,-25.825195709999,1046000000,2026-04-28,2026-05-28,2026-05-29,实施分配,2026-05-21
