报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2011-06-30,2011-08-13,10.0,0.0,10.0,,10转10.00,,-0.24,9.67,6.368192534982,2.118173562862,-16.332218707637,98759123,2011-08-13,2011-09-16,2011-09-19,实施分配,2011-09-08
2011-12-31,2012-03-21,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.00700280112,0.31,5.26,2.684096267491,1.478386958084,1.761614351879,197518246,2012-03-21,2012-06-04,2012-06-05,实施分配,2012-05-29
2012-12-31,2013-03-29,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.0050530571,0.37,5.91452100469,3.150905170992,1.666470479253,20.71995084651,207561667,2013-03-29,2013-07-04,2013-07-05,实施分配,2013-06-29
2013-12-31,2014-03-31,10.0,4.0,6.0,1.0,"10送4.00转6.00派1.00元(含税,扣税后0.50元)",0.003347840643,0.59,6.425933228316,3.172634719396,2.153167075065,66.194444435015,207561667,2014-03-31,2014-05-13,2014-05-14,实施分配,2014-05-08
2014-12-31,2015-03-17,10.0,2.0,8.0,0.5,"10送2.00转8.00派0.50元(含税,扣税后0.25元)",0.000746268657,0.41,3.602574366971,1.315525011104,1.221237499673,39.193542698242,415123334,2015-03-28,2015-05-15,2015-05-18,实施分配,2015-05-12
2015-12-31,2016-03-26,,,,0.25,"10派0.25元(含税,扣税后0.225元)",0.001042100875,0.29,2.03741371592,0.224847313714,0.767360413689,43.295151429835,868942274,2016-03-26,2016-06-27,2016-06-28,实施分配,2016-06-22
2016-12-31,2017-04-29,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.005336179296,0.31,2.561199954751,0.504631923708,1.009706746619,8.620403738606,896692587,2017-04-29,2017-06-07,2017-06-08,实施分配,2017-06-02
2017-12-31,2018-03-28,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.002139495079,0.51,3.496324886246,1.071750221796,1.372355083917,70.414724057366,896692587,2018-03-28,2018-05-17,2018-05-18,实施分配,2018-05-11
2018-12-31,2019-04-23,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.001663893511,0.63,4.004281090717,1.037053425769,1.945416884527,25.904939224004,896692587,2019-04-23,2019-06-05,2019-06-06,实施分配,2019-05-31
2019-12-31,2020-04-29,,,,0.25,"10派0.25元(含税,扣税后0.225元)",0.000654621629,0.77,4.627113974542,0.991190170071,2.674672813462,20.972416767962,933583742,2020-04-29,2020-06-11,2020-06-12,实施分配,2020-06-06
2020-12-31,2021-04-19,,,,0.51,"10派0.51元(含税,扣税后0.459元)",0.001651554404,0.87,6.410106248808,2.080023321796,3.370037123697,16.822393034068,933583742,2021-04-19,2021-05-17,2021-05-18,实施分配,2021-05-12
2021-12-31,2022-04-08,,,,0.25,"10派0.25元(含税,扣税后0.225元)",0.001254390366,0.93,7.199758284512,2.162281188236,4.231612470261,7.147266652135,947913938,2022-04-08,2022-06-30,2022-07-01,实施分配,2022-06-23
2022-12-31,2023-04-20,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.006097560976,0.67,7.759158863632,2.342066663403,4.777436336952,-27.33229524968,943699162,2023-04-20,2023-06-21,2023-06-26,实施分配,2023-06-15
2023-12-31,2024-04-13,,,,2.7,"10派2.70元(含税,扣税后2.43元)",0.01578024547,0.79,9.777884122213,4.760436240299,4.125534791428,18.371766026251,1218369376,2024-04-13,2024-07-01,2024-07-02,实施分配,2024-06-25
