报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2000-12-31,2001-05-09,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.60元)",0.009718172983,0.3,3.62,2.183333896273,0.012708312182,9.242896597795,110000000,,2001-05-15,2001-05-16,实施分配,2001-05-09
2001-12-31,2002-07-18,5.0,0.0,5.0,1.0,"10转5.00派1.00元(含税,扣税后0.80元)",0.006009615385,0.278,3.8,2.187488444818,0.130014973636,3.116633469297,110000000,,2002-07-23,2002-07-24,实施分配,2002-07-18
2002-12-31,2003-08-12,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.016233766234,0.165,2.6,1.127599800485,0.117087785879,-10.902435642311,165000000,,2003-08-15,2003-08-18,实施分配,2003-08-12
2003-12-31,2004-03-26,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.022421524664,0.159,2.76,1.12814833303,0.233264363515,-4.006265376466,165000000,,2004-08-11,2004-08-12,实施分配,2004-08-06
2004-12-31,2005-03-22,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.030864197531,0.161,2.82,1.12814833303,0.252441937939,1.637775177322,165000000,,2005-07-14,2005-07-15,实施分配,2005-07-11
2005-12-31,2006-03-28,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.03003003003,0.164,2.87,1.110791363333,0.261819490727,1.982812216334,165000000,,2006-06-15,2006-06-16,实施分配,2006-06-12
2006-12-31,2007-03-10,0.0,0.0,0.0,1.3,"10派1.30元(含税,扣税后1.17元)",0.01024428684,0.28,3.03,1.334312853636,0.615360205636,67.971350244671,165000000,2007-03-10,2007-06-15,2007-06-18,实施分配,2007-06-12
2007-12-31,2008-03-25,0.0,0.0,0.0,0.6,"10派0.60元(含税,扣税后0.54元)",0.00853485064,0.66,3.53,1.114037909152,1.116230505939,137.229268943161,165000000,2008-03-25,2008-06-10,2008-06-11,实施分配,2008-06-04
2008-12-31,2009-03-17,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.011312217195,0.324,3.82,1.138765181879,1.364833185091,-50.525988451132,165000000,2009-03-17,2009-06-22,2009-06-23,实施分配,2009-06-17
2009-12-31,2010-03-23,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.007326007326,0.673,4.37,1.114037909152,1.914009360485,107.694695149372,165000000,2010-03-23,2010-05-28,2010-05-31,实施分配,2010-05-25
2010-12-31,2011-03-22,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.35元)",0.008655510675,0.8375,5.1,1.114037909152,2.604289672303,24.411757881973,165000000,2011-03-22,2011-07-07,2011-07-08,实施分配,2011-07-04
2011-12-31,2012-04-24,0.0,0.0,0.0,1.2,"10派1.20元(含税,扣税后1.08元)",0.010801080108,0.7086,5.66,1.121708102727,3.114479366,-15.10902376042,165000000,2012-04-24,2012-07-05,2012-07-06,实施分配,2012-07-02
2012-12-31,2013-04-16,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.011600928074,0.4667,6.009249482,1.121708102727,3.404760850364,-34.140996733646,165000000,2013-04-16,2013-05-31,2013-06-03,实施分配,2013-05-28
2013-12-31,2014-03-25,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.016987542469,0.3282,6.186698505758,1.121708102727,3.536303231091,-29.672635574209,165000000,2014-03-25,2014-06-25,2014-06-26,实施分配,2014-06-20
2014-12-31,2015-04-10,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.003710575139,0.292,6.309277223273,1.101901177576,3.637466085152,-10.937851660118,165000000,2015-04-10,2015-06-03,2015-06-04,实施分配,2015-05-28
2015-12-31,2016-03-08,10.0,,10.0,0.9,"10转10.00派0.90元(含税,扣税后0.81元)",0.002533070645,0.2736,6.484609968909,1.101901177576,3.811071944545,-6.39763557497,165000000,2016-03-08,2016-04-25,2016-04-26,实施分配,2016-04-20
2016-12-31,2017-04-28,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.007594936709,0.5703,2.908405426493,2.092750910877,0.636010638746,91.24158627285,2821229621,2017-04-28,2017-06-26,2017-06-27,实施分配,2017-06-20
2017-12-31,2018-03-24,,,,1.1,"10派1.10元(含税,扣税后0.99元)",0.006736068585,0.5113,3.262869208674,2.103078612954,0.99575877838,5.157534050567,2830771222,2018-03-24,2018-06-12,2018-06-13,实施分配,2018-06-07
2018-12-31,2019-04-18,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.012067578439,0.6746,3.835399563616,2.119929336222,1.557872785984,31.97420023443,2828460341,2019-04-18,2019-06-04,2019-06-05,实施分配,2019-05-30
2019-12-31,2020-04-29,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.010217983651,0.5897,4.313446980837,2.151457819681,1.96590187346,-12.409781273366,3164456588,2020-04-29,2020-06-05,2020-06-08,实施分配,2020-06-02
2020-12-31,2021-04-28,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.013953488372,0.5723,5.421016421413,2.968314877325,2.168087586861,5.939270591276,3159830675,2021-04-28,2021-06-03,2021-06-04,实施分配,2021-05-28
2021-12-31,2022-04-27,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.007342143906,0.6656,6.580310451019,3.773859300991,2.450508579208,19.055097068467,3436146954,2022-04-27,2022-06-15,2022-06-16,实施分配,2022-06-10
2022-12-31,2023-04-26,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.016129032258,1.1402,7.750708510844,3.793912091123,3.393117618272,86.348662025592,3442225454,2023-04-26,2023-06-05,2023-06-06,实施分配,2023-05-31
2023-12-31,2024-04-26,,,,3.5,"10派3.50元(含税,扣税后3.15元)",0.021685254027,1.0815,8.366442185823,3.800434400097,4.192450333255,-5.029279624157,3445264737,2024-04-26,2024-06-12,2024-06-13,实施分配,2024-06-06
2024-12-31,2025-04-29,,,,3.6,"10派3.60元(含税,扣税后3.24元)",0.027586206897,1.1649,9.189035003759,3.814546419328,4.991954018743,7.784778647483,3446753438,2025-04-29,2025-06-16,2025-06-17,实施分配,2025-06-11
2025-12-31,2026-04-23,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.014688601645,1.2578,10.17601608401,3.754101931177,5.930361144427,7.726591206572,3422940138,2026-04-23,2026-06-08,2026-06-09,实施分配,2026-06-03
2026-06-30,2026-04-23,,,,1.2,10派1.20元(含税),0.007079646018,0.9276,10.852221518917,3.757672592719,6.607304767227,73.439494716911,3424016438,2026-08-20,,,董事会决议通过,2026-08-20
