报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2014-12-31,2015-02-13,,,,6,"10派6.00元(含税,扣税后5.40元)",0.009118541033,1.305,8.001238147868,3.218471127852,3.48215217549,23.439940327819,260300000,2015-02-13,2015-04-08,2015-04-09,实施分配,2015-04-01
2015-12-31,2016-02-16,10.0,,10.0,5,"10转10.00派5.00元(含税,扣税后4.50元)",0.009936406995,1.331,8.732158792432,3.218471127852,4.127745075144,16.524722715045,260300000,2016-02-29,2016-04-12,2016-04-13,实施分配,2016-04-07
2016-12-31,2017-02-15,0.0,0.0,0.0,2,"10派2.00元(含税,扣税后1.80元)",0.009596928983,0.6788,4.795178684979,1.109266297695,2.444586723166,2.055288661338,520600000,2017-02-28,2017-04-12,2017-04-13,实施分配,2017-04-06
2017-12-31,2018-04-12,,,,3,"10派3.00元(含税,扣税后2.70元)",0.009375,0.812,6.506049772343,2.482890292401,2.750617377013,19.621279894566,567769811,2018-04-25,2018-06-13,2018-06-14,实施分配,2018-06-06
2018-12-31,2019-01-30,,,,3,"10派3.00元(含税,扣税后2.70元)",0.011494252874,0.9177,7.125357913209,2.482890292401,3.304690272851,23.267649546411,567769811,2019-02-26,2019-04-02,2019-04-03,实施分配,2019-03-26
2019-12-31,2020-03-20,,,,3,"10派3.00元(含税,扣税后2.70元)",0.011131725417,1.0637,7.897071711901,2.481234504125,3.995218535922,15.899618804196,567772095,2020-03-20,2020-04-29,2020-04-30,实施分配,2020-04-23
2020-12-31,2021-03-16,,,,3,"10派3.00元(含税,扣税后2.70元)",0.006970260223,1.3803,9.684671333347,3.52308538778,4.761166610748,30.805908605645,596190525,2021-03-16,2021-04-20,2021-04-21,实施分配,2021-04-14
2021-12-31,2022-03-30,,,,3,"10派3.00元(含税,扣税后2.70元)",0.015789473684,1.5615,11.03314697393,3.617974571796,5.877821576829,16.662021264015,596180525,2022-03-30,2022-04-28,2022-04-29,实施分配,2022-04-22
2022-12-31,2023-04-21,,,,4,"10派4.00元(含税,扣税后3.60元)",0.014743826023,1.7022,12.459485694056,3.602113750412,7.273849604032,9.593551043002,596023425,2023-04-21,2023-05-25,2023-05-26,实施分配,2023-05-19
2023-12-31,2024-04-27,,,,4,"10派4.00元(含税,扣税后3.60元)",0.018796992481,0.9207,12.996494293789,3.596461142011,7.795930565431,-45.599641974084,596005425,2024-04-27,2024-05-29,2024-05-30,实施分配,2024-05-24
2024-12-31,2025-04-28,,,,3,"10派3.00元(含税,扣税后2.70元)",0.016853932584,0.1927,12.791942035569,3.447664945854,7.722201576295,-79.226477869094,585604125,2025-04-28,2025-06-03,2025-06-04,实施分配,2025-05-27
2025-06-30,2025-08-30,,,,2,"10派2.00元(含税,扣税后1.80元)",0.013850415512,0.4263,12.668421516532,3.447836137971,7.85439312358,-11.44162703755,585604125,2025-08-30,2025-09-24,2025-09-25,实施分配,2025-09-19
2025-12-31,2026-04-29,,,,2,"10派2.00元(含税,扣税后1.80元)",0.017605633803,0.4571,12.471685405939,3.437957650896,7.681847249385,130.800984808288,585604125,2026-04-29,2026-05-28,2026-05-29,实施分配,2026-05-23
2026-06-30,2026-08-27,,,,2,10派2.00元(含税),0.017621145374,0.4474,12.714889106801,3.438359880696,7.924366042435,2.882137777453,585604125,2026-08-27,,,董事会决议通过,2026-08-27
