报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2009-12-31,2010-03-04,10.0,0.0,10.0,1.0,"10转10.00派1.00元(含税,扣税后0.90元)",0.00277546489,0.51,4.96,2.96105962905,0.8842889797,16.699846556601,200000000,2010-03-04,2010-04-06,2010-04-07,实施分配,2010-03-30
2011-12-31,2012-02-27,8.0,0.0,8.0,1.0,"10转8.00派1.00元(含税,扣税后0.90元)",0.007818608288,0.24,3.66,1.779301588994,0.782723237141,6.386797581678,431600000,2012-02-29,2012-03-27,2012-03-28,实施分配,2012-03-22
2012-12-31,2013-02-27,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.009900990099,0.2,2.499234303966,0.822037551552,0.57988731274,25.640423513952,928937488,2013-02-27,2013-03-28,2013-03-29,实施分配,2013-03-23
2013-12-31,2014-04-11,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.007142857143,0.24,2.683529144894,0.828475457022,0.735318489498,23.859257337087,938705488,2014-04-11,2014-06-05,2014-06-06,实施分配,2014-05-30
2014-12-31,2015-04-15,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.001461988304,0.25,2.892121713638,0.837335401044,0.912999405936,6.994605880798,939325488,2015-04-15,2015-06-29,2015-06-30,实施分配,2015-06-24
2015-12-31,2016-04-25,,,,1.000042,"10派1.000042元(含税,扣税后0.900038元)",0.005043076147,0.29,3.135571816944,0.84098311956,1.12631010942,15.498922613965,939285488,2016-04-25,2016-06-27,2016-06-28,实施分配,2016-06-22
2017-06-30,2017-08-21,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.007501875469,0.06,3.851465332395,1.501099865071,1.171657480135,-44.650955559205,1035489098,2017-08-21,2017-09-20,2017-09-21,实施分配,2017-09-15
2018-12-31,2019-04-29,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.003603603604,0.11,3.877801461151,1.501896752099,1.195641227369,-2.815967580962,1035489098,2019-04-29,2019-06-20,2019-06-21,实施分配,2019-06-15
2019-12-31,2020-04-28,,,,0.35,"10派0.35元(含税,扣税后0.315元)",0.004827586207,0.21,4.103739803864,1.501896752099,1.352728707917,97.717343600343,1035489098,2020-04-28,2020-06-18,2020-06-19,实施分配,2020-06-12
2020-12-31,2021-04-29,,,,0.35,"10派0.35元(含税,扣税后0.315元)",0.005409582689,0.2154,4.36791677208,1.50502410401,1.490201629491,0.984023590905,1035489098,2021-04-29,2021-06-03,2021-06-04,实施分配,2021-05-29
2021-12-31,2022-04-15,,,,0.37,"10派0.37元(含税,扣税后0.333元)",0.005401459854,0.2672,4.383124542167,1.504865780209,1.694825249845,21.588484512801,1035489098,2022-04-15,2022-05-19,2022-05-20,实施分配,2022-05-13
2022-12-31,2023-04-18,,,,0.48,"10派0.48元(含税,扣税后0.432元)",0.003797468354,0.4086,4.696847581721,1.504865780209,2.023867560709,51.441989443937,1035489098,2023-04-18,2023-06-15,2023-06-16,实施分配,2023-06-09
2023-12-31,2024-04-10,,,,0.55,"10派0.55元(含税,扣税后0.495元)",0.006586826347,0.5526,5.21563614183,1.499625390841,2.494489259084,34.966765501953,1035489098,2024-04-10,2024-05-22,2024-05-23,实施分配,2024-05-16
2024-12-31,2025-04-19,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.003521126761,0.3389,5.565092241405,1.422322466692,2.799692856924,-38.573647064753,1014289836,2025-04-19,2025-05-26,2025-05-27,实施分配,2025-05-20
2025-12-31,2026-04-23,,,,0.55,"10派0.55元(含税,扣税后0.495元)",0.005164319249,0.3447,6.07633610425,1.410870385987,3.079565923887,1.743537472348,1011075446,2026-04-23,2026-06-11,2026-06-12,实施分配,2026-06-04
