报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2017-12-31,2018-04-25,,,,4.6,"10派4.60元(含税,扣税后4.14元)",0.036078431373,0.49,5.831879433201,3.272830578522,1.351474913564,-31.735255226287,401800000,2018-04-25,2018-07-05,2018-07-06,实施分配,2018-06-29
2018-12-31,2019-04-10,,,,4.4,"10派4.40元(含税,扣税后3.96元)",0.032140248356,0.56,5.845312224323,3.329075497921,1.369443085033,24.961731614198,409302000,2019-04-10,2019-06-18,2019-06-19,实施分配,2019-06-11
2019-12-31,2020-04-15,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.018070112035,0.81,6.317071485792,3.391450416407,1.671289243325,45.608472323573,409495200,2020-04-15,2020-07-08,2020-07-09,实施分配,2020-07-03
2020-12-31,2021-04-15,3.0,,3.0,6.0,"10转3.00派6.00元(含税,扣税后5.40元)",0.03645200486,0.75,6.591129131135,3.417402899546,1.858800923503,-7.614945801156,409410000,2021-04-15,2021-06-16,2021-06-17,实施分配,2021-06-09
2021-12-31,2022-04-26,,,,6.0,"10派6.00元(含税,扣税后5.40元)",0.035398230088,0.39,5.054363053564,2.436848322133,1.340457207506,-30.967684537503,532249200,2022-04-26,2022-06-20,2022-06-21,实施分配,2022-06-15
2022-12-31,2023-04-22,,,,6.0,"10派6.00元(含税,扣税后5.40元)",0.029955067399,0.82,5.393451853948,2.471491998516,1.485187328151,107.005153831067,532175406,2023-04-22,2023-06-01,2023-06-02,实施分配,2023-05-26
2023-12-31,2024-04-25,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.02427184466,0.93,5.869404906108,2.59594023006,1.732847377218,14.166375101863,658537345,2024-04-25,2024-06-18,2024-06-19,实施分配,2024-06-13
2024-12-31,2025-04-16,,,,6.0,"10派6.00元(含税,扣税后5.40元)",0.022927015667,1.09,8.995068290841,5.818513650368,1.690546940407,36.167767290012,720546867,2025-04-16,2025-06-03,2025-06-04,实施分配,2025-05-27
2025-09-30,2025-10-29,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.007110689737,0.87,9.263950962386,5.821213759944,1.955370889349,29.456944137051,720592317,2025-10-29,2025-12-19,2025-12-22,实施分配,2025-12-15
2025-12-31,2026-04-23,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.004982561036,0.95,9.059964463748,5.831400018743,1.675803623313,1.365365727761,720592317,2026-04-23,2026-06-17,2026-06-18,实施分配,2026-06-10
