报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2008-12-31,2009-04-29,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.009756097561,0.32,3.87,2.543994419634,0.30123066653,15.92028896063,12337541500,2009-04-29,2009-07-10,2009-07-13,实施分配,2009-07-06
2009-12-31,2010-04-27,0.0,0.0,0.0,1.6,"10派1.60元(含税,扣税后1.44元)",0.021419009371,0.53,4.32,2.554812052514,0.703868080044,81.101984909888,12337541500,2010-04-27,2010-07-16,2010-07-19,实施分配,2010-07-12
2010-06-30,2010-08-31,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.006281407035,0.27,4.4,2.530692904632,0.817674298495,52.098110849267,12337541500,2010-08-31,2011-02-11,2011-02-14,实施分配,2011-01-31
2010-12-31,2011-03-31,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.008417508418,0.34,4.65,2.754700571637,0.818726858235,-35.654270782316,12337541500,2011-03-31,2011-07-15,2011-07-18,实施分配,2011-07-11
2011-12-31,2012-03-30,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.020876826722,0.64,5.25,2.755627984894,1.405344111493,84.971342753945,12337541500,2012-03-30,2012-07-27,2012-07-30,实施分配,2012-07-23
2012-12-31,2013-03-29,,,,1.1,"10派1.10元(含税,扣税后0.99元)",0.02422907489,0.69,5.8329014807,2.751617623673,1.9632764776,7.95232721167,12337541500,2013-03-29,2013-07-19,2013-07-22,实施分配,2013-07-15
2013-12-31,2014-03-29,,,,1.3,"10派1.30元(含税,扣税后1.17元)",0.025844930417,0.84,6.564264907872,2.721282569899,2.69360387993,19.880701721043,12337541500,2014-03-29,2014-07-25,2014-07-28,实施分配,2014-07-18
2014-12-31,2015-03-31,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.008700696056,0.92,7.370652031012,2.746481673578,3.45845801376,9.653359250736,12337541500,2015-03-31,2015-06-23,2015-06-24,实施分配,2015-06-16
2015-12-31,2016-03-31,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.016198704104,0.98,8.223030717825,2.974651206941,4.006841467849,7.76173906641,13579541500,2016-03-31,2016-07-18,2016-07-19,实施分配,2016-07-11
2016-12-31,2017-03-31,,,,1.6,"10派1.60元(含税,扣税后1.44元)",0.011967090501,1.03,9.042045674294,2.977299970794,4.867605623224,10.708428736344,13579541500,2017-03-31,2017-07-18,2017-07-19,实施分配,2017-07-11
2017-12-31,2018-03-30,,,,1.8,"10派1.80元(含税,扣税后1.62元)",0.021226415094,1.16,10.015930581458,2.977166976618,5.83264361935,14.69773086536,13579541500,2018-03-30,2018-07-17,2018-07-18,实施分配,2018-07-10
2018-12-31,2019-03-30,,,,2.1,"10派2.10元(含税,扣税后1.89元)",0.020568070519,1.26,11.008986164629,2.97758716752,6.831478999807,11.695948897802,13579541500,2019-03-30,2019-07-24,2019-07-25,实施分配,2019-07-17
2019-12-31,2020-03-31,,,,2.1,"10派2.10元(含税,扣税后1.89元)",0.023281596452,1.4,12.501937178735,3.251562239728,7.915507386037,12.612553993439,13579541500,2020-03-31,2020-07-24,2020-07-27,实施分配,2020-07-17
2020-12-31,2021-03-31,,,,2.3,"10派2.30元(含税,扣税后2.07元)",0.030183727034,1.5,13.699973018236,3.251865858215,9.091150570468,10.870742727101,13579541500,2021-03-31,2021-08-03,2021-08-04,实施分配,2021-07-27
2021-12-31,2022-03-31,,,,2.46,"10派2.46元(含税,扣税后2.214元)",0.031865284974,1.6,15.135671438698,3.305456472685,10.424216074445,10.2602364321,13579541500,2022-03-31,2022-07-25,2022-07-26,实施分配,2022-07-18
2022-12-31,2023-03-31,,,,2.8,"10派2.80元(含税,扣税后2.52元)",0.025974025974,1.76,16.975852793857,3.601524705325,11.934649636932,7.903985637261,13579541500,2023-03-31,2023-08-01,2023-08-02,实施分配,2023-07-25
2023-12-31,2024-03-29,,,,3.5,"10派3.50元(含税,扣税后3.15元)",0.041128084606,1.73,18.437594360693,3.597114910061,13.389633833011,-2.188184340527,13579541500,2024-03-29,2024-07-22,2024-07-23,实施分配,2024-07-15
2024-12-31,2025-03-29,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.034642032333,1.46,19.447163313755,3.532082525316,14.511238523361,-14.874894868067,13579541500,2025-03-29,2025-07-21,2025-07-22,实施分配,2025-07-14
2025-12-31,2026-03-31,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.046224961479,1.18,20.189595864132,3.396049807865,15.3899220607,-17.341630282213,13579541500,2026-03-31,2026-07-27,2026-07-28,实施分配,2026-07-20
