报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1993-12-31,1994-04-02,4.0,4,0.0,1.0,"10送4.00派1.00元(含税,扣税后1.00元)",0.011494252874,0.743,2.86,1.222693892137,0.538048532478,,129197400,,1994-04-08,1994-04-11,实施分配,1994-04-02
1994-12-31,1995-09-07,0.0,0,0.0,3.0,"10派3.00元(含税,扣税后2.40元)",0.071770334928,,2.54,0.875560426249,0.51167375217,34.786144494307,198667401,,1995-09-19,1995-09-20,实施分配,1995-09-07
1995-12-31,1996-07-10,2.0,2,0.0,0.5,"10送2.00派0.50元(含税,扣税后0.20元)",0.005,,2.56,0.972226278885,0.128276903819,4.392567314363,198667401,,1996-07-16,1996-07-17,实施分配,1996-07-10
1996-12-31,1997-07-24,4.0,3,1.0,,10送3.00转1.00,,,2.369,0.893082158439,0.033255450573,-24.329480725557,256785112,,1997-07-29,1997-07-30,实施分配,1997-07-24
1997-12-31,1998-05-14,2.09,0,2.09,,10转2.09,,,2.31,0.566487263871,0.202446789423,78.316258175691,429419987,,1998-05-19,1998-05-20,实施分配,1998-05-14
1998-12-31,1999-06-29,0.0,0,0.0,2.5,"10派2.50元(含税,扣税后2.00元)",0.033829499323,0.18,2.29,0.876740927182,0.012672476989,-44.894169872594,519168762,,1999-07-05,1999-07-06,实施分配,1999-06-29
1999-12-31,2000-05-16,0.0,0,0.0,0.8,"10派0.80元(含税,扣税后0.64元)",0.01261829653,0.2,2.31,0.876740927182,0.004659254942,29.494720807141,519168762,,2000-05-19,2000-05-22,实施分配,2000-05-16
2000-12-31,2001-05-16,0.0,0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.013531799729,0.1281,2.43,0.876740927182,0.094779685589,-35.461869064975,519168762,,2001-05-22,2001-05-23,实施分配,2001-05-16
2001-12-31,2002-07-16,0.0,0,0.0,0.8,"10派0.80元(含税,扣税后0.64元)",0.012678288431,0.0868,2.44,0.876740927182,0.087339863372,-34.222544834669,519168762,,2002-07-22,2002-07-23,实施分配,2002-07-16
2002-12-31,2003-06-06,0.0,0,0.0,0.8,"10派0.80元(含税,扣税后0.64元)",0.012903225806,0.0966,2.4527,0.876740927182,0.08463063238,11.269106076255,519168762,,2003-06-11,2003-06-12,实施分配,2003-06-06
2003-12-31,2004-03-30,0.0,0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.015174506829,0.1052,2.52,0.876740927182,0.168768919595,8.85942577728,519168762,,2004-05-21,2004-05-24,实施分配,2004-05-15
2004-12-31,2005-03-29,0.0,0,0.0,0.6,"10派0.60元(含税,扣税后0.54元)",0.016172506739,0.1348,2.55,0.876740927182,0.176613411883,28.17528762393,519168762,,2005-06-22,2005-06-23,实施分配,2005-06-17
2005-12-31,2006-03-28,0.0,0,0.0,1.4,"10派1.40元(含税,扣税后1.26元)",0.030434782609,0.0683,2.54,0.876740927182,0.151689590407,-69.388446951988,519168762,,2006-05-12,2006-05-15,实施分配,2006-05-09
2006-12-31,2007-04-12,0.0,0,0.0,0.32,"10派0.32元(含税,扣税后0.288元)",0.003137254902,0.1331,1.96,0.449251242522,,319.279267530262,674722303,2007-04-12,2007-06-22,2007-06-25,实施分配,2007-06-19
2007-12-31,2008-03-21,0.0,0,0.0,1.62,"10派1.62元(含税,扣税后1.458元)",0.017900552486,0.5485,2.2239,0.445005833192,0.506331796535,312.028886700205,674722303,2008-03-21,2008-06-12,2008-06-13,实施分配,2008-06-06
2008-12-31,2009-03-27,0.0,0,0.0,0.28,"10派0.28元(含税,扣税后0.252元)",0.005118829982,0.1096,2.1646,0.445005833192,0.437277742025,-80.01191996529,674722303,2009-03-27,2009-06-12,2009-06-15,实施分配,2009-06-09
