报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2011-12-31,2012-02-22,6.0,0.0,6.0,3.0,"10转6.00派3.00元(含税,扣税后2.70元)",0.012170385396,1.63,12.01,6.738552789738,3.399601101723,42.821742555823,133500000,2012-04-25,2012-05-29,2012-05-30,实施分配,2012-05-23
2012-12-31,2013-04-23,3.0,,3.0,2.0,"10转3.00派2.00元(含税,扣税后1.80元)",0.015515903801,0.63,7.923233107725,3.836595493586,2.503671368867,-27.135312850327,213600000,2013-04-23,2013-05-30,2013-05-31,实施分配,2013-05-24
2013-12-31,2014-03-18,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.022914757104,0.53,6.447272774633,2.720458071989,2.245337921456,7.796138176286,277680000,2014-03-18,2014-04-21,2014-04-22,实施分配,2014-04-16
2014-12-31,2015-01-23,10.0,,10.0,3.0,"10转10.00派3.00元(含税,扣税后2.70元)",0.01235076163,0.59,6.786364836641,2.772309170151,2.466255619158,13.917406828587,284160000,2015-03-20,2015-04-20,2015-04-21,实施分配,2015-04-14
2015-12-31,2016-03-29,,,,1.7,"10派1.70元(含税,扣税后1.53元)",0.012363636364,0.38,3.553175849902,0.917450987287,1.416878091874,28.873024644555,564598386,2016-03-29,2016-05-11,2016-05-12,实施分配,2016-05-05
2016-12-31,2017-03-10,0.0,0.0,0.0,4.0,"10派4.00元(含税,扣税后3.60元)",0.020533880903,0.97,4.365883447274,0.860314824694,2.141822306495,157.15273964046,564320186,2017-03-17,2017-04-26,2017-04-27,实施分配,2017-04-20
2017-12-31,2018-02-28,,,,6.0,"10派6.00元(含税,扣税后5.40元)",0.024077046549,1.81,5.837808215299,0.895806441223,3.383162285873,85.373694933656,564236186,2018-02-28,2018-04-10,2018-04-11,实施分配,2018-03-30
2018-12-31,2019-03-19,,,,3.6,"10派3.60元(含税,扣税后3.24元)",0.01734939759,1.62,6.738218063734,0.735748174484,4.285908155246,-10.827820090856,558769791,2019-03-19,2019-04-25,2019-04-26,实施分配,2019-04-18
2019-12-31,2020-03-06,,,,5.4,"10派5.40元(含税,扣税后4.86元)",0.026745913819,1.45,7.7442683727,0.706457978104,5.381278286689,-11.279088169192,558775013,2020-03-06,2020-04-15,2020-04-16,实施分配,2020-04-09
2020-12-31,2021-04-09,,,,4.5,"10派4.50元(含税,扣税后4.05元)",0.013521634615,1.29,8.563782726342,0.839867340737,6.105598419707,-11.157325873141,560906569,2021-04-09,2021-05-20,2021-05-21,实施分配,2021-05-14
2021-12-31,2022-03-22,,,,6.5,"10派6.50元(含税,扣税后5.85元)",0.017305644302,2.1,10.159206319114,0.859662514148,7.812747824601,63.822021332453,560916003,2022-03-22,2022-04-28,2022-04-29,实施分配,2022-04-23
2022-12-31,2023-04-27,,,,8.0,"10派8.00元(含税,扣税后7.20元)",0.033542976939,3.05,12.28565811311,0.639806125367,10.191001226368,43.99815141325,560927062,2023-04-27,2023-05-30,2023-05-31,实施分配,2023-05-25
2023-12-31,2024-04-16,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.008741258741,1.27,12.52580330399,1.288325656732,10.490911720186,-58.456943806563,569975078,2024-04-16,2024-05-23,2024-05-24,实施分配,2024-05-17
2024-12-31,2025-04-09,,,,8.3,"10派8.30元(含税,扣税后7.47元)",0.032780410742,1.01,13.332349671436,1.35084108402,11.275316725532,-20.937146597972,568319878,2025-04-18,2025-05-21,2025-05-22,实施分配,2025-05-15
2025-12-31,2026-04-15,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.009272137228,0.63,13.730889184488,1.197351701993,11.119857888553,-37.660871254975,568319878,2026-04-15,2026-05-20,2026-05-21,实施分配,2026-05-13
2026-06-30,2026-07-24,,,,1.5,10派1.50元(含税),0.007367387033,0.45,14.010405907639,1.221027794491,11.371910619762,-23.50722143345,568319878,2026-08-29,,,董事会决议通过,2026-08-29
