报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1999-12-31,2000-06-23,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.60元)",0.010548523207,0.536,4.086,2.01866398279,0.103184288566,39.456234855924,223261600,,2000-06-28,2000-06-29,实施分配,2000-06-23
2000-12-31,2001-06-14,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.20元)",0.006938020352,0.435,4.371,2.01866398279,0.235891229929,-6.75409282951,223261600,,2001-06-21,2001-06-22,实施分配,2001-06-14
2001-12-31,2002-07-06,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.60元)",0.012903225806,0.417,4.588,2.01866398279,0.307373119067,-3.970561214539,223261600,,2002-07-11,2002-07-12,实施分配,2002-07-06
2002-12-31,2003-07-03,0.0,0.0,0.0,1.08,"10派1.08元(含税,扣税后0.864元)",0.011675675676,0.307,4.789,2.019896700373,0.399283909369,-26.363121044223,223261600,,2003-07-08,2003-07-09,实施分配,2003-07-03
2003-12-31,2004-03-23,0.0,0.0,0.0,0.84,"10派0.84元(含税,扣税后0.672元)",0.011260053619,0.24,5.097,2.025938957259,0.595160985409,-21.840011178874,223261600,,2004-06-09,2004-06-10,实施分配,2004-06-04
2004-12-31,2005-04-19,0.5,0.5,0.0,0.18,"10送0.50派0.18元(含税,扣税后0.112元)",0.003789473684,0.193,5.21,2.025938957259,0.63688952256,-19.533864592312,223261600,,2005-06-28,2005-06-29,实施分配,2005-06-22
2005-12-31,2006-04-25,0.0,0.0,0.0,1.17,"10派1.17元(含税,扣税后1.053元)",0.014680050188,0.293,5.234,1.92946567358,0.732049861132,58.884238037228,234424680,,2006-06-28,2006-06-29,实施分配,2006-06-22
2006-12-31,2007-04-24,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.35元)",0.006756756757,0.5202,5.945,2.895184010212,0.837184736205,77.719675635501,304424680,2007-04-24,2007-06-25,2007-06-26,实施分配,2007-06-19
2007-12-31,2008-04-22,0.0,0.0,0.0,1.4,"10派1.40元(含税,扣税后1.26元)",0.018518518519,0.5692,10.382,6.815636789074,1.14258293976,42.111856363956,304424680,2008-04-22,2008-06-23,2008-06-24,实施分配,2008-06-17
2008-12-31,2009-04-21,5.0,0.0,5.0,,10转5.00,,-0.3771,6.844,3.888972791431,0.565530485012,-179.706734692895,304424680,2009-04-21,2009-06-10,2009-06-11,实施分配,2009-06-05
2009-12-31,2010-04-20,0.0,0.0,0.0,0.2,"10派0.20元(含税,扣税后0.18元)",0.002469135802,0.1264,5.774,3.344152592534,0.503411055591,150.279866932171,456637020,2010-04-20,2010-07-06,2010-07-07,实施分配,2010-06-29
2010-12-31,2011-04-19,0.0,0.0,0.0,0.75,"10派0.75元(含税,扣税后0.675元)",0.006152584085,0.2426,10.2421,7.588617506395,0.723198477097,91.929290026298,456637020,2011-04-19,2011-07-06,2011-07-07,实施分配,2011-07-01
2011-12-31,2012-04-10,1.0,1.0,0.0,0.35,"10送1.00派0.35元(含税,扣税后0.215元)",0.004294478528,0.45,6.7227,3.697207548547,1.085345745161,83.458512919794,456637020,2012-04-10,2012-06-27,2012-06-28,实施分配,2012-06-20
2012-12-31,2013-03-30,1.0,1.0,,0.5,"10送1.00派0.50元(含税,扣税后0.35元)",0.006613756614,0.498,6.413080649145,3.196625902103,1.342811015271,23.090527272763,502300722,2013-03-30,2013-06-27,2013-06-28,实施分配,2013-06-22
2013-12-31,2014-03-29,,,,2.06,"10派2.06元(含税,扣税后1.854元)",0.027576974565,0.6849,6.083028934872,2.51830302879,1.724153742298,51.286808162468,552530794,2014-03-29,2014-06-18,2014-06-19,实施分配,2014-06-13
2014-12-31,2015-04-21,,,,2.3,"10派2.30元(含税,扣税后2.07元)",0.01134122288,0.76,6.672356088591,1.359472224656,2.247709578663,11.373718391141,552530794,2015-04-21,2015-07-02,2015-07-03,实施分配,2015-06-26
