报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2014-12-31,2015-04-24,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.003424657534,0.14,2.881973318505,0.233067772675,0.539865102801,-27.7090188852,535562864,2015-04-24,2015-06-10,2015-06-11,实施分配,2015-06-05
2016-06-30,2016-08-12,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.012583892617,0.178,3.620190143058,0.932178249447,0.8023972197,26.002398026401,592320838,2016-08-12,2016-09-12,2016-09-13,实施分配,2016-09-06
2016-12-31,2017-04-28,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.013574660633,0.6,3.523550360979,0.954372629281,0.986567726324,162.128604456011,592320838,2017-04-28,2017-06-22,2017-06-23,实施分配,2017-06-16
2017-12-31,2018-04-27,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.015337423313,0.37,3.670828213678,0.954458214688,1.167213469451,-37.209468344294,592320838,2018-04-27,2018-06-06,2018-06-07,实施分配,2018-05-30
2018-12-31,2019-04-25,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.018072289157,0.41,3.550403197353,0.807925571441,1.40363239163,12.045224803525,586449138,2019-04-25,2019-06-11,2019-06-12,实施分配,2019-06-04
2019-12-31,2020-04-29,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.032679738562,0.512,3.891956947945,0.597946510858,1.763602385395,21.036055511054,567808992,2020-04-29,2020-06-18,2020-06-19,实施分配,2020-06-13
2020-12-31,2021-04-28,,,,4.0,"10派4.00元(含税,扣税后3.60元)",0.0396432111,0.573,4.073067123266,0.562921771623,1.981830326914,10.546331422787,567808992,2021-04-28,2021-06-15,2021-06-16,实施分配,2021-06-09
2021-12-31,2022-04-26,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.039093041439,0.65,4.014008895257,0.479109597211,2.146646115012,11.076683758137,567458992,2022-04-26,2022-06-15,2022-06-16,实施分配,2022-06-09
2022-12-31,2023-04-26,,,,6.0,"10派6.00元(含税,扣税后5.40元)",0.036900369004,0.836,4.495336221811,0.545976705291,2.433098204002,28.707029836418,567299680,2023-04-26,2023-06-15,2023-06-16,实施分配,2023-06-09
2023-12-31,2024-04-26,,,,8.0,"10派8.00元(含税,扣税后7.20元)",0.032128514056,1.012,4.921220861051,0.575210528405,2.839212671533,22.094067053204,567140242,2024-04-26,2024-06-19,2024-06-20,实施分配,2024-06-14
2024-12-31,2025-04-26,,,,9.0,"10派9.00元(含税,扣税后8.10元)",0.037831021438,1.287,5.417814119239,0.600596242702,3.341806215004,27.185158944669,567115486,2025-04-26,2025-06-19,2025-06-20,实施分配,2025-06-13
2025-12-31,2026-04-28,,,,11.0,"10派11.00元(含税,扣税后9.90元)",0.05,1.34,5.996281115289,0.647491176621,3.795031821561,5.114147972892,567115486,2026-04-28,2026-06-10,2026-06-11,实施分配,2026-06-05
