报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2009-12-31,2010-04-10,0.0,0.0,0.0,5.0,"10派5.00元(含税,扣税后4.50元)",0.020876826722,1.3892,8.2313,3.084377817248,3.200311327441,-39.248360285631,1156442102,2010-04-10,2010-06-29,2010-06-30,实施分配,2010-06-25
2010-12-31,2011-04-08,10.0,6.0,4.0,5.0,"10送6.00转4.00派5.00元(含税,扣税后3.90元)",0.010631511801,2.072,10.126,3.08787282026,4.819680939288,43.192632676285,1156442102,2011-04-08,2011-05-18,2011-05-19,实施分配,2011-05-12
2011-12-31,2012-04-24,0.0,0.0,0.0,2.5,"10派2.50元(含税,扣税后2.25元)",0.016447368421,1.3184,6.1713,1.346856875023,3.06001547697,27.259286083802,2312884204,2012-04-24,2012-06-27,2012-06-28,实施分配,2012-06-21
2012-12-31,2013-04-27,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.028344671202,0.9731,6.471945791148,0.946928267586,3.686356205704,-26.195339386445,2312884204,2013-04-27,2013-07-05,2013-07-08,实施分配,2013-07-02
2013-12-31,2014-04-23,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.017211703959,0.5119,6.682310218125,1.03084592839,3.882967208881,-47.390603751027,2312884204,2014-04-23,2014-06-06,2014-06-09,实施分配,2014-05-31
2014-12-31,2015-04-29,3.0,,3.0,1.0,"10转3.00派1.00元(含税,扣税后0.90元)",0.007892659826,0.0098,6.757838640758,1.862634823729,3.260322574864,-97.94139352623,2718112962,2015-04-29,2015-06-09,2015-06-10,实施分配,2015-06-03
2015-12-31,2016-04-22,,,,0.05,"10派0.05元(含税,扣税后0.045元)",0.000957854406,0.0996,5.195151629347,1.175954417842,2.530581065552,1343.39578695789,3533546850,2016-04-22,2016-05-23,2016-05-24,实施分配,2016-05-18
2016-12-31,2017-04-18,0.0,0.0,,1.0,"10派1.00元(含税,扣税后0.90元)",0.016447368421,0.069,5.256579154104,1.175954417842,2.580912550835,-30.651867978517,3533546850,2017-04-18,2017-06-20,2017-06-21,实施分配,2017-06-14
2017-12-31,2018-04-18,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.023640661939,0.3012,5.460198816093,1.176418178347,2.747729212197,336.248570523821,3533546850,2018-04-18,2018-06-21,2018-06-22,实施分配,2018-06-15
2018-12-31,2019-03-29,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.025125628141,0.2468,5.631201302541,1.196508835755,2.871194913737,-18.06925786764,3533546850,2019-03-29,2019-05-28,2019-05-29,实施分配,2019-05-23
2019-12-31,2020-04-29,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.028571428571,0.2551,5.78508805448,1.265036666586,2.985878673005,3.365411587947,3533546850,2020-04-29,2020-08-11,2020-08-12,实施分配,2020-08-06
2020-12-31,2021-04-29,,,,4.0,"10派4.00元(含税,扣税后3.60元)",0.08547008547,0.2223,5.540348242059,1.187948164904,2.812305690836,0.335034626644,3533546850,2021-04-29,2021-08-12,2021-08-13,实施分配,2021-08-06
2021-12-31,2022-04-29,,,,10.0,"10派10.00元(含税,扣税后9.00元)",0.112485939258,0.7752,5.891417388851,1.16606336362,3.127664244398,248.734447633481,3533546850,2022-04-29,2022-06-28,2022-06-29,实施分配,2022-06-23
2022-12-31,2023-04-27,,,,10.0,"10派10.00元(含税,扣税后9.00元)",0.135869565217,1.2615,5.977019996175,0.983085095781,3.28297055591,62.728388906295,3533546850,2023-04-27,2023-06-29,2023-06-30,实施分配,2023-06-22
2023-12-31,2024-04-13,,,,6.0,"10派6.00元(含税,扣税后5.40元)",0.075093867334,1.3993,6.37092211282,0.984087691646,3.602909037606,10.828173129115,3533546850,2024-04-13,2024-06-11,2024-06-12,实施分配,2024-06-05
2024-06-30,2024-08-17,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.032154340836,0.2834,6.079132139159,0.981368897987,3.286338367267,-70.256428773627,3533546850,2024-08-17,2024-10-17,2024-10-18,实施分配,2024-10-12
2024-12-31,2025-04-24,,,,6.0,"10派6.00元(含税,扣税后5.40元)",0.085959885387,0.342,5.926763541664,0.995719995381,3.118600555875,-75.561914574986,3533546850,2025-04-24,2025-06-12,2025-06-13,实施分配,2025-06-06
2025-12-31,2026-04-29,1.0,,1.0,1.0,"10转1股派1.00元(含税,扣税后0.90元)",0.019047619048,0.1734,5.410362720395,0.890607542804,2.649814878903,-49.296894171665,3533546850,2026-04-29,2026-06-16,2026-06-17,实施分配,2026-06-11
