报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2011-12-31,2012-02-21,12.0,0.0,12.0,2.0,"10转12.00派2.00元(含税,扣税后1.80元)",0.006688963211,1.36,10.43,7.102552911994,2.158606802848,41.259960971887,89880000,2012-03-28,2012-05-29,2012-05-30,实施分配,2012-05-23
2012-12-31,2013-04-12,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.008510638298,0.48,5.13,2.682978596361,1.326418362413,-12.563318922313,197736000,2013-04-12,2013-06-18,2013-06-19,实施分配,2013-06-07
2013-12-31,2014-04-25,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.009270704574,0.4587,5.4927,2.682978596361,1.626370316887,-4.8281379892,197736000,2014-04-25,2014-06-04,2014-06-05,实施分配,2014-05-28
2014-06-30,2014-06-26,10.0,,10.0,,10转10.00,,0.2315,5.5742,2.682978596361,1.707871007606,29.685842310519,197736000,2014-08-26,2014-09-19,2014-09-22,实施分配,2014-09-16
2014-12-31,2015-04-25,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.002214348981,0.2596,2.9308,0.84148929818,0.974989566973,13.188253779237,395472000,2015-04-25,2015-06-15,2015-06-16,实施分配,2015-06-10
2015-12-31,2016-02-01,18.0,,18.0,0.9,"10转18.00派0.90元(含税,扣税后0.677911元)",0.006761833208,0.1881,3.961779644183,1.892464001996,0.955450161896,-26.650825206484,454819181,2016-03-31,2016-05-10,2016-05-11,实施分配,2016-05-05
2016-12-31,2017-04-07,0.0,0.0,0.0,0.1,"10派0.10元(含税,扣税后0.09元)",0.002617801047,0.036,1.41895347036,0.033022858505,0.340600805474,-39.102571269674,1273493706,2017-04-07,2017-06-12,2017-06-13,实施分配,2017-06-05
2017-12-31,2018-04-13,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.003984063745,0.0655,1.474336280803,0.032873046567,0.390326881246,81.761709839048,1273493706,2018-04-13,2018-06-14,2018-06-15,实施分配,2018-06-09
2018-12-31,2019-04-26,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.006872852234,0.114,1.576042801919,0.030884027463,0.484831810618,74.157039420417,1273493706,2019-04-26,2019-06-27,2019-06-28,实施分配,2019-06-20
2019-12-31,2020-04-29,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.004219409283,-0.0768,1.479309886193,0.030884027463,0.384246294979,-167.348452620475,1273493706,2020-04-29,2020-06-16,2020-06-17,实施分配,2020-06-10
2020-12-31,2021-04-24,,,,0.15,"10派0.15元(含税,扣税后0.135元)",0.004716981132,0.05,1.601781772143,0.108697963726,0.423354638527,161.806490804906,1273493706,2021-04-24,2021-06-16,2021-06-17,实施分配,2021-06-08
2021-12-31,2022-04-26,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.004357298475,0.13,1.942171106185,0.398929210548,0.475103854047,187.53196380325,1441216681,2022-04-26,2022-06-06,2022-06-07,实施分配,2022-05-28
2022-12-31,2023-04-25,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.003669724771,0.21,2.214427903147,0.552747984129,0.638840967709,73.659418602891,1487706540,2023-04-25,2023-05-30,2023-05-31,实施分配,2023-05-24
2023-12-31,2024-04-23,,,,0.68,"10派0.68元(含税,扣税后0.612元)",0.016113744076,0.43,2.626312745873,0.542635375334,1.044609669935,113.278048204316,1477976940,2024-04-23,2024-05-30,2024-05-31,实施分配,2024-05-23
2024-12-31,2025-04-24,,,,0.32,"10派0.32元(含税,扣税后0.288元)",0.006425702811,0.22,2.787245731506,0.52063379091,1.176077355334,-50.624198734657,1477976940,2025-04-24,2025-06-19,2025-06-20,实施分配,2025-06-13
2025-12-31,2026-04-23,,,,0.16,"10派0.16元(含税,扣税后0.144元)",0.003463203463,0.11,2.853991099604,0.504927415383,1.242241376127,-50.960340891898,1477976940,2026-04-23,2026-06-11,2026-06-12,实施分配,2026-06-05
