报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2011-12-31,2012-04-07,0.0,0.0,0.0,3.6,"10派3.60元(含税,扣税后3.24元)",0.025174825175,1.09,2.33,0.14394111454,1.08152666706,7.480360723103,556000000,2012-04-07,2012-05-29,2012-05-30,实施分配,2012-05-24
2012-12-31,2013-04-09,,,,3.8,"10派3.80元(含税,扣税后3.42元)",0.028379387603,1.09,4.056852644119,1.274846043435,1.620432456241,9.404380938537,556000000,2013-04-09,2013-06-21,2013-06-24,实施分配,2013-06-18
2013-06-30,2013-08-27,,,,6.5,"10派6.50元(含税,扣税后5.85元)",0.034796573876,0.62,4.299381168795,1.274846043435,1.86455950527,21.302757985007,556000000,2013-08-27,2013-10-09,2013-10-10,实施分配,2013-09-27
2013-12-31,2014-04-09,10.0,,10.0,,10转10.00,,1.26,4.286220881942,1.274846043435,1.784127258759,17.641688418454,556000000,2014-04-09,2014-06-20,2014-06-23,实施分配,2014-06-17
2014-12-31,2015-03-31,,,,2.4,"10派2.40元(含税,扣税后2.16元)",0.009642426677,0.66,2.796834797572,0.13507580795,1.457379714245,4.851088728065,1112000000,2015-03-31,2015-06-19,2015-06-23,实施分配,2015-06-15
2015-12-31,2016-04-12,,,,5.4,"10派5.40元(含税,扣税后4.86元)",0.048430493274,0.67,3.23145172705,0.135075836924,1.818007675755,0.609717182541,1112000000,2016-04-12,2016-06-08,2016-06-13,实施分配,2016-06-02
2016-12-31,2017-04-11,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.005519779209,0.51,3.128011278345,0.063715088291,1.734444417689,-23.53993785988,1112000000,2017-04-11,2017-06-09,2017-06-12,实施分配,2017-06-06
2017-06-30,2017-08-29,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.022301516503,0.32,3.416402821628,0.063715088291,1.994315565683,13.509192958879,1112000000,2017-08-29,2017-09-28,2017-09-29,实施分配,2017-09-22
2018-06-30,2018-08-30,,,,2.3,"10派2.30元(含税,扣税后2.07元)",0.033381712627,0.32,3.70809818607,0.063715088291,2.287187888282,0.56424389208,1112000000,2018-08-30,2018-10-24,2018-10-25,实施分配,2018-10-18
2018-12-31,2019-03-19,2.0,2.0,,5.0,"10送2.00派5.00元(含税,扣税后4.30元)",0.037257824143,0.67,3.749331636232,2.8975e-08,2.346343843228,14.691585807437,1112000000,2019-03-19,2019-04-22,2019-04-23,实施分配,2019-04-17
2019-12-31,2020-04-24,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.02427184466,0.31,3.005747802308,2.4146e-08,1.661159457974,-44.923613802323,1334400000,2020-04-24,2020-06-22,2020-06-23,实施分配,2020-06-17
2020-12-31,2021-04-15,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.044247787611,0.41,3.264694968182,2.9323397e-05,1.877628090385,32.911174192884,1334409623,2021-04-15,2021-05-26,2021-05-27,实施分配,2021-05-21
2021-12-31,2022-04-15,2.0,,2.0,4.5,"10转2.00派4.50元(含税,扣税后4.05元)",0.076271186441,0.57,3.856290742829,0.650412724438,1.80812201562,43.393424176219,1535753642,2022-04-15,2022-05-20,2022-05-23,实施分配,2022-05-17
2023-12-31,2024-04-23,,,,0.25,"10派0.25元(含税,扣税后0.225元)",0.009803921569,0.08,3.069537090696,0.365798021729,1.338934019197,-47.957008114423,1842964917,2024-04-23,2024-07-25,2024-07-26,实施分配,2024-07-19
