报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1994-12-31,1995-09-02,2.0,2.0,0.0,,10送2.00,,,3.27,1.8089028,0.3481322,408.389080164031,50000000,,1995-09-08,1995-09-11,实施分配,1995-09-02
1995-12-31,1996-07-05,2.0,2.0,0.0,,10送2.00,,,3.0,1.747921933378,0.000279799328,17.220344801859,74450000,,1996-07-10,1996-07-11,实施分配,1996-07-05
1996-12-31,1997-05-21,6.0,1.0,5.0,1.5,10送1.00转5.00派1.50元(含税),0.010452961672,,2.82,1.456601611148,0.106622625364,13.118614351745,89340000,,1997-05-27,1997-05-28,实施分配,1997-05-21
1997-12-31,1998-05-01,4.0,2.0,2.0,,10送2.00转2.00,,0.346,2.06,0.597876006968,0.245919726816,70.042514372559,169236320,,1998-05-07,1998-05-08,实施分配,1998-05-01
1999-12-31,2000-07-07,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.85元)",0.005571030641,0.117,1.91,0.644503511548,0.089952884607,-26.143651379133,236930848,,2000-07-12,2000-07-13,实施分配,2000-07-07
2000-12-31,2001-05-11,5.0,1.0,4.0,,10送1.00转4.00,,0.2184,2.13,0.645860025496,0.252831764524,86.736981409611,267254654,,2001-05-17,2001-05-18,实施分配,2001-05-11
2011-12-31,2012-04-28,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.018450184502,0.2659,1.7357,0.468226635934,0.205302580337,270.209670500518,400881981,2012-04-28,2012-08-10,2012-08-13,实施分配,2012-08-03
2012-12-31,2013-04-27,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.004081632653,0.0642,1.696782739931,0.465139625146,0.155966998602,-75.855222403058,400881981,2013-04-27,2013-07-25,2013-07-26,实施分配,2013-07-22
2013-12-31,2014-04-28,,,,0.36,"10派0.36元(含税,扣税后0.324元)",0.004358353511,0.1183,1.798160372816,0.468191388652,0.241099138602,84.309577178375,400881981,2014-04-28,2014-08-20,2014-08-21,实施分配,2014-08-15
2014-12-31,2015-04-29,,,,0.33,"10派0.33元(含税,扣税后0.297元)",0.001956135151,0.11,1.881539141017,0.45820402948,0.29887351522,-7.294083545635,400881981,2015-04-29,2015-08-20,2015-08-21,实施分配,2015-08-14
2015-12-31,2016-04-28,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.00354071826,0.23,2.872329765503,0.45820402948,0.469351011763,109.894594823035,400881981,2016-04-28,2016-08-19,2016-08-22,实施分配,2016-08-15
2016-12-31,2017-04-28,,,,1.37,"10派1.37元(含税,扣税后1.233元)",0.010761979576,0.46,3.102583405489,0.45820402948,0.805932568992,98.186492327739,400881981,2017-04-28,2017-08-22,2017-08-23,实施分配,2017-08-16
2017-12-31,2018-04-11,,,,0.73,"10派0.73元(含税,扣税后0.657元)",0.010413694722,0.24,3.128451937554,0.45820402948,0.883888584431,-46.793041470712,400881981,2018-04-11,2018-08-21,2018-08-22,实施分配,2018-08-15
2018-12-31,2019-03-28,,,,0.74,"10派0.74元(含税,扣税后0.666元)",0.011263318113,0.25,3.017893636581,0.45820402948,1.029758740341,1.293126892372,400881981,2019-03-28,2019-08-22,2019-08-23,实施分配,2019-08-16
2019-12-31,2020-04-29,,,,0.75,"10派0.75元(含税,扣税后0.675元)",0.008792497069,0.25,3.320865983647,0.45820402948,1.181284311255,0.399768046494,400881981,2020-04-29,2020-07-15,2020-07-16,实施分配,2020-07-09
2020-12-31,2021-03-31,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.007079646018,0.13,3.424894732572,0.45820402948,1.225366442449,-46.069909140569,400881981,2021-03-31,2021-08-17,2021-08-18,实施分配,2021-08-11
2021-12-31,2022-03-31,,,,0.77,"10派0.77元(含税,扣税后0.693元)",0.011526946108,0.26,3.786981638918,0.45820402948,1.413180861102,91.91480618847,400881981,2022-03-31,2022-08-17,2022-08-18,实施分配,2022-08-11
2022-12-31,2023-03-30,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.00522875817,0.13,3.570470975172,0.45820402948,1.45362889002,-48.95131377577,400881981,2023-03-30,2023-08-17,2023-08-18,实施分配,2023-08-11
2023-12-31,2024-03-30,,,,0.47,"10派0.47元(含税,扣税后0.423元)",0.008173913043,0.16,3.66891606757,0.45820402948,1.552502414071,18.923371632711,400881981,2024-03-30,2024-08-15,2024-08-16,实施分配,2024-08-09
2024-12-31,2025-03-28,,,,0.32,"10派0.32元(含税,扣税后0.288元)",0.003699421965,0.1,3.841053600012,0.45820402948,1.597400375474,-32.421444083074,400881981,2025-03-28,2025-08-07,2025-08-08,实施分配,2025-08-01
2025-12-31,2026-03-27,,,,0.34,"10派0.34元(含税,扣税后0.306元)",0.004563758389,0.11,3.939259467863,0.45820402948,1.666010485814,7.849243078224,400881981,2026-03-27,2026-08-10,2026-08-11,实施分配,2026-08-04
