报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2003-12-31,2004-05-26,0.0,0.0,0.0,0.75,"10派0.75元(含税,扣税后0.60元)",0.018337408313,0.22,2.8,0.873299662779,0.284672113039,-4.716644130773,192322475,,2004-08-19,2004-08-20,实施分配,2004-08-16
2004-12-31,2005-03-31,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.022624434389,,3.39,1.833264729096,0.22048489715,-48.121199285995,192322475,,2005-07-19,2005-07-20,实施分配,2005-07-14
2005-12-31,2006-05-27,5.0,0.0,5.0,,10转5.00,,,3.39,1.833264729096,0.201552765999,-48.370015790087,192322475,,2006-06-08,2006-06-09,实施分配,2006-06-05
2009-12-31,2010-03-31,0.0,0.0,0.0,0.2,"10派0.20元(含税,扣税后0.18元)",0.003883495146,0.06,2.57,1.257542801411,0.124433823633,138.584568629961,288483712,2010-03-31,2010-07-13,2010-07-14,实施分配,2010-07-08
2010-12-31,2011-03-28,0.0,0.0,0.0,0.3,"10派0.30元(含税,扣税后0.27元)",0.003740648379,0.09,2.52,1.145566659722,0.1851105252,37.484500789799,288483712,2011-03-28,2011-07-13,2011-07-14,实施分配,2011-07-08
2011-12-31,2012-03-22,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.020120724346,0.19,2.62,1.08827381166,0.323595940869,109.791290149663,288483712,2012-03-22,2012-07-13,2012-07-16,实施分配,2012-07-10
2012-12-31,2013-03-26,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.010526315789,0.08,2.607970448883,1.095864572278,0.29517222078,-57.459613097719,288483712,2013-03-26,2013-07-15,2013-07-16,实施分配,2013-07-10
2013-12-31,2014-03-21,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.007610350076,0.07,2.572614395748,1.036161927437,0.313114561386,-5.637985551043,288483712,2014-03-21,2014-05-16,2014-05-19,实施分配,2014-05-13
2014-12-31,2015-03-26,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.010005002501,0.73,4.602647247051,0.649295127717,0.986303813117,7.5992930506,1258347323,2015-03-26,2015-06-23,2015-06-24,实施分配,2015-06-17
2015-12-31,2016-03-31,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.018034265104,0.85,5.252689345007,0.649295127717,1.554331040644,33.686044295906,1551825574,2016-03-31,2016-06-15,2016-06-16,实施分配,2016-06-08
2016-12-31,2017-03-30,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.019286403086,0.66,6.4330511498,2.065243883202,1.657122987941,-4.583069707086,1551825574,2017-03-30,2017-07-07,2017-07-10,实施分配,2017-07-03
2017-12-31,2018-03-16,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.023980815348,0.54,6.773575856561,2.065295835935,1.960907677012,-16.860754307388,1551825574,2018-03-16,2018-06-08,2018-06-11,实施分配,2018-06-04
2018-12-31,2019-04-20,,,,2.1,"10派2.10元(含税,扣税后1.89元)",0.025547445255,0.68,7.245777078765,2.065285203606,2.401290836775,24.524180812219,1551831096,2019-04-20,2019-07-26,2019-07-29,实施分配,2019-07-22
2019-12-31,2020-04-23,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.033422459893,0.8,7.83686600422,2.06557796046,2.91773506252,18.41519215591,1551834745,2020-04-23,2020-06-05,2020-06-08,实施分配,2020-06-01
2020-12-31,2021-04-27,,,,2.7,"10派2.70元(含税,扣税后2.43元)",0.023725834798,0.9,8.521945429987,2.695723510878,3.144307365932,20.214755748152,1868904151,2021-04-27,2021-07-27,2021-07-28,实施分配,2021-07-21
2021-12-31,2022-04-26,,,,2.1,"10派2.10元(含税,扣税后1.89元)",0.014705882353,0.68,8.934759143171,3.195999086992,3.179163831317,-15.179371684004,1954565789,2022-04-26,2022-07-07,2022-07-08,实施分配,2022-07-01
2022-12-31,2023-04-15,3.0,3.0,,4.0,"10送3股派4.00元(含税,扣税后3.30元)",0.034071550256,1.33,10.107986535197,3.198151491973,4.283307672338,90.785260869317,1954571408,2023-04-15,2023-07-03,2023-07-04,实施分配,2023-06-28
2023-12-31,2024-04-18,,,,3.1,"10派3.10元(含税,扣税后2.79元)",0.025535420099,1.03,8.538526757532,2.481157351094,3.748565827962,1.114785361936,2580763772,2024-04-18,2024-07-05,2024-07-08,实施分配,2024-07-02
2024-12-31,2025-04-25,,,,3.1,"10派3.10元(含税,扣税后2.79元)",0.031313131313,1.07,9.091841748082,2.734393924557,4.118935063269,6.470984171986,2780137800,2025-04-25,2025-07-10,2025-07-11,实施分配,2025-07-07
2025-06-30,2025-08-22,,,,0.73,"10派0.73元(含税,扣税后0.657元)",0.007676130389,0.48,9.280004890178,2.739010010576,4.289737801515,12.48008789183,2780137800,2025-08-22,2025-09-03,2025-09-04,实施分配,2025-08-29
2025-12-31,2026-04-23,,,,3.53,"10派3.53元(含税,扣税后3.177元)",0.032237442922,1.06,9.783390401861,2.737994903558,4.75474307203,5.869280812317,2780146609,2026-04-23,2026-07-15,2026-07-16,实施分配,2026-07-10
2026-06-30,2026-08-22,,,,0.71,10派0.71元(含税),0.006419529837,0.48,9.916813138764,2.743423419639,4.879480774397,-0.634034751549,2780146609,2026-08-22,,,董事会决议通过,2026-08-22
