报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2007-12-31,2008-03-31,0.0,0.0,0.0,2.8,"10派2.80元(含税,扣税后2.52元)",0.017891373802,0.429,3.41,1.938502411694,0.381411531694,28.356070680423,150500000,2008-03-31,2008-06-17,2008-06-18,实施分配,2008-06-11
2008-12-31,2009-03-31,0.5,0.0,0.5,2.5,"10转0.50派2.50元(含税,扣税后2.25元)",0.018925056775,0.4025,3.53,1.938502411694,0.46365464206,12.750426761769,150500000,2009-03-31,2009-06-16,2009-06-17,实施分配,2009-06-09
2009-12-31,2010-03-27,1.5,0.0,1.5,2.5,"10转1.50派2.50元(含税,扣税后2.25元)",0.00892219843,0.473,3.59,1.798573725423,0.628970272299,23.430558874209,158025000,2010-03-27,2010-06-08,2010-06-09,实施分配,2010-06-01
2010-12-31,2011-03-26,2.0,0.0,2.0,3.0,"10转2.00派3.00元(含税,扣税后2.70元)",0.01171875,0.7557,3.66,1.433542369933,1.007377172242,83.684383284858,181728750,2011-03-26,2011-06-08,2011-06-09,实施分配,2011-06-01
2011-12-31,2012-03-23,0.0,0.0,0.0,4.0,"10派4.00元(含税,扣税后3.60元)",0.034246575342,0.6604,3.46,1.027951974944,1.181058543709,4.858908355923,218074500,2012-03-23,2012-05-25,2012-05-28,实施分配,2012-05-19
2012-12-31,2013-03-23,1.0,,1.0,2.5,"10转1.00派2.50元(含税,扣税后2.25元)",0.018024513338,0.4891,3.546899992801,1.022230650168,1.215141477339,-25.939342816044,218074500,2013-03-23,2013-05-30,2013-05-31,实施分配,2013-05-24
2013-12-31,2014-03-29,1.0,,1.0,3.5,"10转1.00派3.50元(含税,扣税后3.15元)",0.01912568306,0.622,3.617270993378,0.838391500152,1.434622165778,39.897864687846,239881950,2014-03-29,2014-05-29,2014-05-30,实施分配,2014-05-24
2014-12-31,2015-03-27,,,,4.0,"10派4.00元(含税,扣税后3.60元)",0.016406890894,0.6948,3.664617383335,0.671265000139,1.613207399041,22.880249209699,263870145,2015-03-27,2015-05-05,2015-05-06,实施分配,2015-04-28
2015-12-31,2016-03-03,8.0,,8.0,2.0,"10转8.00派2.00元(含税,扣税后1.80元)",0.010050251256,0.5561,6.244756090725,3.283789600353,1.568332672297,-14.526860906619,294656179,2016-04-01,2016-05-06,2016-05-09,实施分配,2016-04-29
2016-12-31,2017-03-30,,,,2.2,"10派2.20元(含税,扣税后1.98元)",0.012478729438,0.3138,3.673768726934,1.379883112205,1.042796456884,6.215152320349,530381122,2017-03-30,2017-06-07,2017-06-08,实施分配,2017-06-01
2017-12-31,2018-04-13,,,,2.2,"10派2.20元(含税,扣税后1.98元)",0.019855595668,0.4279,3.338070046788,0.767945103804,1.278363992544,9.627095045164,530381122,2018-04-13,2018-06-04,2018-06-05,实施分配,2018-05-30
2018-12-31,2019-04-19,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.016268980477,0.3821,3.455652228397,0.797926874149,1.398495407937,-10.70667663837,535268522,2019-04-19,2019-07-02,2019-07-03,实施分配,2019-06-26
2019-12-31,2020-04-30,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.02102607233,0.4629,3.814108775535,0.817285777609,1.674540030951,21.517524552079,535028782,2020-04-30,2020-06-03,2020-06-04,实施分配,2020-05-27
2020-12-31,2021-04-30,,,,3.3,"10派3.30元(含税,扣税后2.97元)",0.0125,0.6795,4.284711510443,0.825773607816,2.057028739592,47.468537758272,534881805,2021-04-30,2021-06-03,2021-06-04,实施分配,2021-05-28
2021-12-31,2022-04-30,,,,3.6,"10派3.60元(含税,扣税后3.24元)",0.020066889632,0.9095,4.88803605008,0.827910031513,2.572526698033,34.10985600262,534724139,2022-04-30,2022-06-07,2022-06-08,实施分配,2022-05-31
2022-12-31,2023-04-28,,,,4.4,"10派4.40元(含税,扣税后3.96元)",0.019581664441,1.2051,5.714940707848,0.827910031513,3.339004907818,32.2697782005,534724139,2023-04-28,2023-06-08,2023-06-09,实施分配,2023-06-02
2023-12-31,2024-04-27,,,,5.8,"10派5.80元(含税,扣税后5.22元)",0.031436314363,1.6177,6.930970932397,0.827910031513,4.392273673005,34.242760121493,534724139,2024-04-27,2024-06-06,2024-06-07,实施分配,2024-06-01
2024-12-31,2025-04-26,,,,5.8,"10派5.80元(含税,扣税后5.22元)",0.03211517165,1.6132,7.891971207644,0.827910031513,5.304530251513,-0.281402160974,534724139,2025-04-26,2025-06-05,2025-06-06,实施分配,2025-05-30
2025-12-31,2026-04-25,,,,4.5,"10派4.50元(含税,扣税后4.05元)",0.015368852459,0.8766,8.177693176163,0.827910031513,5.531049799269,-45.659249938536,534724139,2026-04-25,2026-06-04,2026-06-05,实施分配,2026-06-01
