报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2010-12-31,2011-03-25,3.0,0.0,3.0,2.0,"10转3.00派2.00元(含税,扣税后1.80元)",0.005319148936,0.83,10.7,8.177507576735,1.372335887891,19.148209940893,73500000,2011-03-25,2011-05-11,2011-05-12,实施分配,2011-05-06
2011-12-31,2012-03-30,5.0,0.0,5.0,1.5,"10转5.00派1.50元(含税,扣税后1.35元)",0.006584723442,0.52,8.59,6.059621212873,1.357301216222,4.723553288705,95550000,2012-03-30,2012-05-08,2012-05-09,实施分配,2012-05-03
2012-12-31,2013-04-11,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.007490636704,0.25,5.878114242596,3.706414141915,1.027729911251,-27.809203552408,143325000,2013-04-11,2013-05-13,2013-05-14,实施分配,2013-05-07
2013-12-31,2014-04-10,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.002955082742,0.16,5.935740675388,3.706414141915,1.065140210989,-36.493378678511,143325000,2014-04-10,2014-06-17,2014-06-18,实施分配,2014-06-12
2014-12-31,2015-04-16,10.0,,10.0,0.8,"10转10.00派0.80元(含税,扣税后0.72元)",0.001112656467,0.14,6.023160890982,3.706414141915,1.134106977917,-12.819053703006,179837000,2015-04-16,2015-05-21,2015-05-22,实施分配,2015-05-15
2015-12-31,2016-03-09,7.0,,7.0,0.5,"10转7.00派0.50元(含税,扣税后0.45元)",0.003058103976,0.06,3.753789845249,2.208159372348,0.466270220227,11.259153750514,359674000,2016-03-09,2016-04-13,2016-04-14,实施分配,2016-04-07
2016-12-31,2017-04-14,6.0,0.0,6.0,,10转6.00,,0.03,2.211239716063,0.88715257197,0.274118552732,-9.204439837,611445800,2017-04-14,2017-05-19,2017-05-22,实施分配,2017-05-16
2019-12-31,2020-04-24,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.007575757576,0.04,1.342849447602,0.179470357481,0.298245197745,497.938737821373,978313280,2020-04-24,2020-05-25,2020-05-26,实施分配,2020-05-19
2020-12-31,2021-04-15,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.00618556701,0.06,1.355501860283,0.179470357481,0.310897610426,76.776506503837,978313280,2021-04-15,2021-05-20,2021-05-21,实施分配,2021-05-13
2021-12-31,2022-03-16,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.005089058524,0.05,1.370527613813,0.179470357481,0.323167650551,-27.735396061998,978313280,2022-03-16,2022-04-27,2022-04-28,实施分配,2022-04-20
2022-12-31,2023-04-25,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.004273504274,0.05,1.556712959728,0.159515888632,0.353229058753,14.409086255861,978313280,2023-04-25,2023-05-23,2023-05-24,实施分配,2023-05-17
2023-12-31,2024-04-23,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.004987531172,0.04,2.135908685478,0.797997672419,0.300195839927,-18.286841309168,1210614164,2024-04-23,2024-06-05,2024-06-06,实施分配,2024-05-30
2024-12-31,2025-04-01,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.00575815739,0.05,2.168314366302,0.799046803495,0.310752189671,55.188170717812,1210614164,2025-04-01,2025-05-07,2025-05-08,实施分配,2025-04-25
2025-12-31,2026-04-28,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.001602564103,0.02,2.159215290224,0.799046803495,0.301653113593,-59.302320251179,1210614164,2026-04-28,2026-06-01,2026-06-02,实施分配,2026-05-26
