报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1994-12-31,1995-11-10,1.0,1.0,0.0,1.0,"10送1.00派1.00元(含税,扣税后0.00元)",0.006570302234,,1.93,0.647122151558,0.227277258319,14.287536133311,50158400,,1995-11-15,1995-11-16,实施分配,1995-11-10
1995-12-31,1996-04-24,2.0,2.0,0.0,,10送2.00,,,1.81,0.70886428936,,48.623628417333,70221760,,1996-04-26,1996-04-29,实施分配,1996-04-24
1996-12-31,1997-06-17,2.0,2.0,0.0,,10送2.00,,,1.95,0.578501953075,0.232672119962,53.337871492716,84266112,,1997-06-19,1997-06-20,实施分配,1997-06-17
1997-12-31,1998-06-13,0.0,0.0,0.0,1.8,"10派1.80元(含税,扣税后1.54元)",0.018633540373,0.25,2.17,1.013143268,0.016757886808,12.804537169114,126399168,,1998-06-18,1998-06-19,实施分配,1998-06-13
2001-12-31,2002-07-06,1.0,1.0,0.0,0.5,"10送1.00派0.50元(含税,扣税后0.40元)",0.003176620076,0.1263,2.56,1.013143268,0.273409785814,25.213904269909,126399168,,2002-07-11,2002-07-12,实施分配,2002-07-06
2002-12-31,2003-06-03,2.0,1.0,1.0,,10送1.00转1.00,,0.128,2.45,0.92103914774,0.232880777224,5.621695430165,139039113,,2003-06-06,2003-06-09,实施分配,2003-06-03
2003-12-31,2004-03-26,2.0,1.0,1.0,,10送1.00转1.00,,0.1791,2.22,0.684199286944,0.229661611826,77.322649501404,166846936,,2004-06-14,2004-06-15,实施分配,2004-06-09
2004-12-31,2005-03-31,2.0,1.0,1.0,,10送1.00转1.00,,0.136,1.98,0.486832735177,0.196107382133,-8.863801191356,200216324,,2005-06-20,2005-06-21,实施分配,2005-06-15
2005-12-31,2006-03-28,1.0,1.0,0.0,,10送1.00,,0.0989,1.75,0.322360611963,0.1416126645,-12.791385007541,240259589,,2006-06-06,2006-06-07,实施分配,2006-06-01
2006-12-31,2007-04-03,1.0,1.0,0.0,,10送1.00,,0.1092,1.75,0.357188977015,0.241296605973,21.441317266001,264285548,2007-04-03,2007-06-25,2007-06-26,实施分配,2007-06-19
2007-12-31,2008-04-01,1.0,1.0,0.0,,10送1.00,,0.1029,1.72,0.320626189917,0.2256152615,3.673854858837,290714103,2008-04-01,2008-06-06,2008-06-10,实施分配,2008-06-03
2008-12-31,2009-04-01,1.0,0.0,1.0,,10转1.00,,0.0792,1.64,0.291478354743,0.184437954574,-15.318019345287,319785513,2009-04-01,2009-06-15,2009-06-16,实施分配,2009-06-10
2024-03-31,2024-07-04,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.003875968992,0.0001,2.638684846585,0.172738398713,1.213395799066,100.111494308726,351764064,2024-04-30,2024-09-06,2024-09-09,实施分配,2024-09-03
