报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2016-12-31,2017-03-20,,,,1.78,"10派1.78元(含税,扣税后1.602元)",0.018677859391,0.98,7.16,1.392468069072,1.981781721953,11.720493316457,11544450000,2017-03-20,2017-06-05,2017-06-06,实施分配,2017-05-26
2017-12-31,2018-04-25,,,,1.8,"10派1.80元(含税,扣税后1.62元)",0.028037383178,1.03,7.897047845502,1.392468069072,2.54569121959,11.916578727702,11544450000,2018-04-25,2018-07-09,2018-07-10,实施分配,2018-07-03
2018-12-31,2019-04-27,,,,3.4,"10派3.40元(含税,扣税后3.06元)",0.047156726768,1.04,8.891427828957,1.392468069072,2.996841339345,10.020533057819,11544450000,2019-04-27,2019-07-11,2019-07-12,实施分配,2019-07-05
2019-12-31,2020-04-11,,,,2.78,"10派2.78元(含税,扣税后2.502元)",0.046880269815,1.18,9.530655377019,1.399124778033,3.054750400624,11.891938230079,11544508967,2020-04-11,2020-06-23,2020-06-24,实施分配,2020-06-18
2020-12-31,2021-04-29,,,,3.16,"10派3.16元(含税,扣税后2.844元)",0.04163372859,1.21,9.35,1.875426881704,2.658188738536,3.058676786553,14769612313,2021-04-29,2021-06-17,2021-06-18,实施分配,2021-06-10
2021-12-31,2022-04-13,,,,4.0,"10派4.00元(含税,扣税后3.60元)",0.058823529412,1.21,10.31,1.875444061594,3.028327522648,30.722808596588,14769639126,2022-04-13,2022-05-25,2022-05-26,实施分配,2022-05-20
2022-12-31,2023-04-26,,,,4.907,"10派4.907元(含税,扣税后4.4163元)",0.066043068641,1.6,11.42,1.875451880839,3.64665631707,28.899779200802,15519097890,2023-04-26,2023-07-14,2023-07-17,实施分配,2023-07-11
2023-12-31,2024-04-26,,,,4.7,"10派4.70元(含税,扣税后4.23元)",0.062005277045,1.69,11.47,2.610449796429,3.476555370065,13.252816228225,18351324463,2024-04-26,2024-06-13,2024-06-14,实施分配,2024-06-07
2024-06-30,2024-11-28,,,,3.062,"10派3.062元(含税,扣税后2.7558元)",0.031054766734,0.98,12.15,2.610406202844,3.682752372526,10.051187038594,18351324463,2024-08-17,2025-01-09,2025-01-10,实施分配,2025-01-02
2024-12-31,2025-04-19,,,,2.144,"10派2.144元(含税,扣税后1.9296元)",0.017402597403,1.65,12.73,2.61037089204,3.636261939466,10.757645680303,18351324463,2025-04-19,2025-07-09,2025-07-10,实施分配,2025-07-03
2025-06-30,2026-01-05,,,,3.309,"10派3.309元(含税,扣税后2.9781元)",0.031216981132,1.03,13.59,2.610012879725,4.124659724824,8.048778768977,18351324463,2025-08-23,2026-01-13,2026-01-14,实施分配,2026-01-08
2025-12-31,2026-04-29,,,,2.332,"10派2.332元(含税,扣税后2.0988元)",0.020510114336,1.76,14.06,2.609999311221,4.190714032404,8.346491291567,18351324463,2026-04-29,2026-07-09,2026-07-10,实施分配,2026-07-04
