报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2012-12-31,2013-03-13,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.009174311927,0.46,4.503514010744,2.502621459762,0.934794428419,48.812361194646,640786578,2013-03-13,2013-06-03,2013-06-04,实施分配,2013-05-29
2013-12-31,2014-03-18,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.017211703959,0.66,5.062363503516,2.502621459762,1.436422823638,41.770027752353,640786578,2014-03-18,2014-05-22,2014-05-23,实施分配,2014-05-17
2014-12-31,2015-03-20,5.0,2.0,3.0,1.0,"10送2.00转3.00派1.00元(含税,扣税后0.70元)",0.004460303301,0.65,5.507514437451,2.502621459762,1.822115815431,-2.07916368525,640786578,2015-03-20,2015-05-28,2015-05-29,实施分配,2015-05-23
2015-12-31,2016-03-26,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.010940919037,0.32,3.928444791041,1.468414306924,1.306034512602,-24.80011668197,961179867,2016-03-26,2016-06-20,2016-06-21,实施分配,2016-06-14
2016-12-31,2017-03-25,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.015353121801,0.35,4.182344582442,1.468414306924,1.527048275596,9.41908239199,961179867,2017-03-25,2017-07-20,2017-07-21,实施分配,2017-07-13
2017-12-31,2018-04-27,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.023752969121,0.39,4.422729718131,1.468414306924,1.72831093752,10.309512996588,970132367,2018-04-27,2018-06-27,2018-06-28,实施分配,2018-06-21
2018-12-31,2019-03-28,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.033692722372,0.42,4.600398023386,1.504265455695,1.890678397652,7.466138938187,969978567,2019-03-28,2019-07-10,2019-07-11,实施分配,2019-07-04
2019-12-31,2020-04-29,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.027472527473,0.48,4.842256082769,1.507974135737,2.080071149854,15.791327850261,988525667,2020-04-29,2020-06-23,2020-06-24,实施分配,2020-06-18
2020-12-31,2021-04-23,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.016574585635,0.57,5.10242666305,1.584858581148,2.312249054591,19.595510165267,989699487,2021-04-23,2021-07-15,2021-07-16,实施分配,2021-07-10
2021-12-31,2022-04-23,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.019267822736,0.71,5.537834500293,1.613801534411,2.66197597906,23.861691222488,988955587,2022-04-23,2022-08-11,2022-08-12,实施分配,2022-08-05
2022-12-31,2023-04-22,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.012975778547,0.71,5.916839840411,1.774512307634,2.972531246705,-0.364983498695,1004252587,2023-04-22,2023-07-25,2023-07-26,实施分配,2023-07-18
2023-12-31,2024-04-26,,,,3.3,"10派3.30元(含税,扣税后2.97元)",0.019230769231,0.84,6.507430807465,1.799904153735,3.448275606115,19.74629149483,1003285687,2024-04-26,2024-07-17,2024-07-18,实施分配,2024-07-10
2024-09-30,2024-12-11,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.005878894768,0.68,6.823642902642,1.759350837475,3.771477114394,18.77413952351,1003285687,2024-10-26,2025-01-17,2025-01-20,实施分配,2025-01-14
2024-12-31,2025-04-26,,,,2.4,"10派2.40元(含税,扣税后2.16元)",0.012486992716,0.92,7.037683969521,1.744428973509,3.899420524445,8.56365673532,1003054887,2025-04-26,2025-07-08,2025-07-09,实施分配,2025-07-01
2025-09-30,2025-10-28,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.005854800937,0.67,7.471743529046,1.790263427957,4.278357488746,1.132980925925,1003054887,2025-10-28,2025-12-16,2025-12-17,实施分配,2025-12-10
2025-12-31,2026-04-23,,,,2.4,"10派2.40元(含税,扣税后2.16元)",0.019769357496,1.06,7.811467528387,1.80281139693,4.561831556771,17.579553428793,1002648387,2026-04-23,2026-07-07,2026-07-08,实施分配,2026-07-01
